Landmark,X,Y,Z,Visibility
0,0.6420681476593018,0.5054108500480652,2.3495117318361736e-07,0.0
1,0.6222915649414062,0.45131391286849976,-0.013238519430160522,0.0
2,0.6198804378509521,0.38341692090034485,-0.018534990027546883,0.0
3,0.6312763094902039,0.32924380898475647,-0.024918032810091972,0.0
4,0.6396380662918091,0.28450408577919006,-0.029750104993581772,0.0
5,0.6217968463897705,0.33789414167404175,-0.0023998499382287264,0.0
6,0.6160987615585327,0.26673462986946106,-0.014526309445500374,0.0
7,0.6142004728317261,0.22163179516792297,-0.022941196337342262,0.0
8,0.6150671243667603,0.18020954728126526,-0.028448844328522682,0.0
9,0.6442859172821045,0.34802761673927307,-0.004111993592232466,0.0
10,0.6446928977966309,0.2974971532821655,-0.022362999618053436,0.0
11,0.6441922187805176,0.2617335915565491,-0.03401437774300575,0.0
12,0.6462101936340332,0.22714358568191528,-0.03955348581075668,0.0
13,0.6656423211097717,0.36866286396980286,-0.008042944595217705,0.0
14,0.6616044640541077,0.35071882605552673,-0.032051995396614075,0.0
15,0.6420491933822632,0.39677900075912476,-0.03374914452433586,0.0
16,0.6288091540336609,0.4309227168560028,-0.02791268564760685,0.0
17,0.6851477026939392,0.3933732211589813,-0.013006499037146568,0.0
18,0.6788235902786255,0.3736521303653717,-0.0297001414000988,0.0
19,0.6643016338348389,0.40424397587776184,-0.027454711496829987,0.0
20,0.6548970937728882,0.4286483824253082,-0.02139011025428772,0.0
