Landmark,X,Y,Z,Visibility
0,0.6629918813705444,0.5399688482284546,2.3611356425590202e-07,0.0
1,0.641997754573822,0.4857276678085327,-0.015875840559601784,0.0
2,0.6424974799156189,0.413485586643219,-0.023990100249648094,0.0
3,0.6585784554481506,0.35822585225105286,-0.03278582543134689,0.0
4,0.6657218933105469,0.3079901337623596,-0.03990500792860985,0.0
5,0.6462830901145935,0.3480772078037262,-0.00878093857318163,0.0
6,0.6416111588478088,0.26941537857055664,-0.02458338439464569,0.0
7,0.6408624649047852,0.22066450119018555,-0.03463388606905937,0.0
8,0.6438555717468262,0.1762866973876953,-0.040823131799697876,0.0
9,0.6736997365951538,0.35974276065826416,-0.011224918067455292,0.0
10,0.6751024127006531,0.304569274187088,-0.03459640219807625,0.0
11,0.6731874942779541,0.2694869637489319,-0.047588448971509933,0.0
12,0.6745235323905945,0.2384624034166336,-0.05268283560872078,0.0
13,0.6992021799087524,0.386874258518219,-0.01577683351933956,0.0
14,0.6920719742774963,0.37576860189437866,-0.043953947722911835,0.0
15,0.6692273616790771,0.4302676022052765,-0.044459905475378036,0.0
16,0.655739426612854,0.46893391013145447,-0.03662163019180298,0.0
17,0.7209033966064453,0.4212259352207184,-0.02155178226530552,0.0
18,0.7092559933662415,0.4101938307285309,-0.04086467623710632,0.0
19,0.6919535994529724,0.4492802321910858,-0.03741391748189926,0.0
20,0.682905912399292,0.476489782333374,-0.02959471568465233,0.0
