Landmark,X,Y,Z,Visibility
0,0.6618227958679199,0.5547614097595215,2.3190065689959738e-07,0.0
1,0.6405946016311646,0.498447060585022,-0.016584603115916252,0.0
2,0.6406616568565369,0.4261086583137512,-0.025069966912269592,0.0
3,0.6557948589324951,0.3713171184062958,-0.034354258328676224,0.0
4,0.6645603179931641,0.32204434275627136,-0.04189267382025719,0.0
5,0.6468960642814636,0.36002489924430847,-0.008585331961512566,0.0
6,0.6433640718460083,0.2799783945083618,-0.024612830951809883,0.0
7,0.6428516507148743,0.23026542365550995,-0.03471667692065239,0.0
8,0.6450499892234802,0.18507827818393707,-0.04077061638236046,0.0
9,0.6741901636123657,0.3743074834346771,-0.01100338064134121,0.0
10,0.6782644391059875,0.3205832242965698,-0.035304486751556396,0.0
11,0.6754541993141174,0.2881220579147339,-0.04852989688515663,0.0
12,0.6742172241210938,0.25919023156166077,-0.053248532116413116,0.0
13,0.6992116570472717,0.40243253111839294,-0.015680504962801933,0.0
14,0.6920371651649475,0.39099687337875366,-0.04525762051343918,0.0
15,0.6694745421409607,0.44443631172180176,-0.04654071852564812,0.0
16,0.655236542224884,0.48271846771240234,-0.038584478199481964,0.0
17,0.719977617263794,0.4363242983818054,-0.021533366292715073,0.0
18,0.7112244963645935,0.4205937385559082,-0.04094232618808746,0.0
19,0.6937165856361389,0.4574984014034271,-0.03719693422317505,0.0
20,0.6833192110061646,0.48467087745666504,-0.028967715799808502,0.0
