Landmark,X,Y,Z,Visibility
0,0.6033414602279663,0.6007928848266602,1.5231488248446112e-07,0.0
1,0.5721442103385925,0.5304319858551025,-0.013460319489240646,0.0
2,0.5745872259140015,0.4265190660953522,-0.019483881071209908,0.0
3,0.5968949794769287,0.35148051381111145,-0.027747884392738342,0.0
4,0.606814444065094,0.28471875190734863,-0.03470101207494736,0.0
5,0.6025511622428894,0.34959253668785095,-0.00608216505497694,0.0
6,0.6093690395355225,0.252475768327713,-0.026145711541175842,0.0
7,0.6077274680137634,0.19378021359443665,-0.03908669576048851,0.0
8,0.6037358045578003,0.1436735838651657,-0.04643784463405609,0.0
9,0.6327211856842041,0.36374109983444214,-0.011579975485801697,0.0
10,0.6333618760108948,0.29019391536712646,-0.040488388389348984,0.0
11,0.6178915500640869,0.24147340655326843,-0.05633349344134331,0.0
12,0.6031652688980103,0.19886237382888794,-0.061532456427812576,0.0
13,0.6586138606071472,0.39490363001823425,-0.019241977483034134,0.0
14,0.6256920695304871,0.3844185173511505,-0.049629610031843185,0.0
15,0.5948687791824341,0.4461458623409271,-0.0481647364795208,0.0
16,0.577826201915741,0.489615261554718,-0.03769649937748909,0.0
17,0.677815318107605,0.4342038631439209,-0.02866438589990139,0.0
18,0.6442363262176514,0.43231260776519775,-0.04617657884955406,0.0
19,0.6255223751068115,0.47467195987701416,-0.040193382650613785,0.0
20,0.6217142343521118,0.5024084448814392,-0.02997403033077717,0.0
