Landmark,X,Y,Z,Visibility
0,0.7892863750457764,0.34088367223739624,4.87939416871086e-07,0.0
1,0.7834441065788269,0.3119683563709259,-0.03741658478975296,0.0
2,0.7907939553260803,0.27350956201553345,-0.057264842092990875,0.0
3,0.8058987259864807,0.2375756949186325,-0.06914658844470978,0.0
4,0.8191150426864624,0.20543140172958374,-0.08002498745918274,0.0
5,0.7737764120101929,0.21385455131530762,-0.06938479840755463,0.0
6,0.7633598446846008,0.14681929349899292,-0.09822076559066772,0.0
7,0.757291316986084,0.09624627232551575,-0.11582806706428528,0.0
8,0.7544204592704773,0.05657467246055603,-0.12846098840236664,0.0
9,0.7893570065498352,0.22141776978969574,-0.06198319420218468,0.0
10,0.79808509349823,0.15371392667293549,-0.09401248395442963,0.0
11,0.8078778386116028,0.09667731076478958,-0.11335843801498413,0.0
12,0.8176472187042236,0.05058882758021355,-0.12723125517368317,0.0
13,0.8002959489822388,0.24406743049621582,-0.055900752544403076,0.0
14,0.810596764087677,0.2149733603000641,-0.08959932625293732,0.0
15,0.8122472167015076,0.21275490522384644,-0.10809247195720673,0.0
16,0.8126197457313538,0.21181327104568481,-0.11835770308971405,0.0
17,0.8095020651817322,0.27400073409080505,-0.05133691802620888,0.0
18,0.8217349648475647,0.27600976824760437,-0.08481372147798538,0.0
19,0.8320609331130981,0.27991631627082825,-0.10428453981876373,0.0
20,0.8387153744697571,0.2810274660587311,-0.1163046807050705,0.0
