Landmark,X,Y,Z,Visibility
0,0.6030936241149902,0.6023280024528503,1.3282661370794813e-07,0.0
1,0.5714946985244751,0.5318189859390259,-0.013062885031104088,0.0
2,0.5738605856895447,0.4277229607105255,-0.01899445615708828,0.0
3,0.5967416763305664,0.3521796762943268,-0.02736126445233822,0.0
4,0.608043909072876,0.2862067222595215,-0.03436318412423134,0.0
5,0.6027717590332031,0.3520897328853607,-0.0047843302600085735,0.0
6,0.6112546324729919,0.2584512531757355,-0.0255875363945961,0.0
7,0.6094767451286316,0.20421811938285828,-0.03927747532725334,0.0
8,0.6041824221611023,0.1589469164609909,-0.046561919152736664,0.0
9,0.6329110264778137,0.36579281091690063,-0.010164685547351837,0.0
10,0.6325720548629761,0.29116290807724,-0.038924623280763626,0.0
11,0.6170178055763245,0.23938246071338654,-0.05510646849870682,0.0
12,0.6014718413352966,0.19580334424972534,-0.06042515113949776,0.0
13,0.6588885188102722,0.396480917930603,-0.01786193996667862,0.0
14,0.6255456209182739,0.38455435633659363,-0.04813046380877495,0.0
15,0.5952094793319702,0.44609346985816956,-0.047322314232587814,0.0
16,0.5775787830352783,0.49191054701805115,-0.037029802799224854,0.0
17,0.6783425211906433,0.43527525663375854,-0.02730776183307171,0.0
18,0.6447437405586243,0.43295130133628845,-0.04485144466161728,0.0
19,0.6262384057044983,0.47439995408058167,-0.03949606791138649,0.0
20,0.6216140389442444,0.5034337639808655,-0.029500756412744522,0.0
