Landmark,X,Y,Z,Visibility
0,0.6421098113059998,0.5359406471252441,2.2052202552913514e-07,0.0
1,0.6184655427932739,0.4762727618217468,-0.013394761830568314,0.0
2,0.6180036067962646,0.40194588899612427,-0.02003682777285576,0.0
3,0.6331561803817749,0.344515860080719,-0.027999458834528923,0.0
4,0.6418821215629578,0.2926535904407501,-0.034501176327466965,0.0
5,0.6251530051231384,0.3444901406764984,-0.004959677346050739,0.0
6,0.6205875873565674,0.26269325613975525,-0.019781073555350304,0.0
7,0.6200857758522034,0.2119033932685852,-0.029594333842396736,0.0
8,0.6222968697547913,0.1650318205356598,-0.03554847836494446,0.0
9,0.651229739189148,0.35532158613204956,-0.007899954915046692,0.0
10,0.6522508263587952,0.2989940047264099,-0.02918778918683529,0.0
11,0.6488906145095825,0.26072752475738525,-0.0419343076646328,0.0
12,0.6481778025627136,0.22498495876789093,-0.04732754826545715,0.0
13,0.6756488680839539,0.37854552268981934,-0.012889771722257137,0.0
14,0.6658704280853271,0.36755019426345825,-0.03914591297507286,0.0
15,0.6422399282455444,0.4186849296092987,-0.039916206151247025,0.0
16,0.6272646188735962,0.4554751515388489,-0.03256950154900551,0.0
17,0.6970070004463196,0.40788522362709045,-0.018984496593475342,0.0
18,0.6844513416290283,0.39280664920806885,-0.035808492451906204,0.0
19,0.6655169725418091,0.42971062660217285,-0.031465545296669006,0.0
20,0.6544151306152344,0.45750510692596436,-0.023396365344524384,0.0
