Landmark,X,Y,Z,Visibility
0,0.6046826243400574,0.5953619480133057,1.10540270270576e-07,0.0
1,0.57741379737854,0.5216761231422424,-0.01324738934636116,0.0
2,0.5815366506576538,0.4207325279712677,-0.01983010023832321,0.0
3,0.6046875715255737,0.34913623332977295,-0.028745228424668312,0.0
4,0.616716742515564,0.28368136286735535,-0.036315981298685074,0.0
5,0.6117548942565918,0.3431582450866699,-0.007716392166912556,0.0
6,0.6165642738342285,0.2454627901315689,-0.028605308383703232,0.0
7,0.6142035722732544,0.18413759768009186,-0.04229050129652023,0.0
8,0.6101431250572205,0.13031107187271118,-0.05027296021580696,0.0
9,0.6415119767189026,0.3594513237476349,-0.013700611889362335,0.0
10,0.6380780935287476,0.288716584444046,-0.044351380318403244,0.0
11,0.6235316395759583,0.24021248519420624,-0.0610794834792614,0.0
12,0.6100492477416992,0.1973533034324646,-0.06678709387779236,0.0
13,0.6666834354400635,0.3929519057273865,-0.02166748233139515,0.0
14,0.6304619908332825,0.3834543526172638,-0.05299539119005203,0.0
15,0.5988919138908386,0.4445013403892517,-0.05139921233057976,0.0
16,0.580387532711029,0.4888746738433838,-0.040686171501874924,0.0
17,0.685124933719635,0.4352892339229584,-0.031488239765167236,0.0
18,0.6506710648536682,0.4307749569416046,-0.049626052379608154,0.0
19,0.6301337480545044,0.47239887714385986,-0.04360079765319824,0.0
20,0.6233721375465393,0.502266526222229,-0.03318904712796211,0.0
