Landmark,X,Y,Z,Visibility
0,0.6043242812156677,0.6015875339508057,1.6136323210957926e-07,0.0
1,0.573111891746521,0.5321581959724426,-0.01347327884286642,0.0
2,0.5756469368934631,0.4289088845252991,-0.01986152119934559,0.0
3,0.5981670022010803,0.3520377278327942,-0.02860192395746708,0.0
4,0.6069470047950745,0.28286221623420715,-0.03606654703617096,0.0
5,0.6043553352355957,0.35028189420700073,-0.006294297985732555,0.0
6,0.6094899773597717,0.2514353096485138,-0.026785464957356453,0.0
7,0.6070342063903809,0.18889233469963074,-0.040254734456539154,0.0
8,0.6027618646621704,0.1358547955751419,-0.048186108469963074,0.0
9,0.6345256567001343,0.36389634013175964,-0.012135463766753674,0.0
10,0.6323243975639343,0.2893866300582886,-0.04223133996129036,0.0
11,0.6169556379318237,0.2387275993824005,-0.0592794194817543,0.0
12,0.6030743718147278,0.19511964917182922,-0.06536173820495605,0.0
13,0.6604042053222656,0.39538198709487915,-0.020036187022924423,0.0
14,0.6265027523040771,0.3830161392688751,-0.05103749781847,0.0
15,0.5950987339019775,0.44614142179489136,-0.04947923496365547,0.0
16,0.5775313377380371,0.4920118451118469,-0.038897350430488586,0.0
17,0.6801612377166748,0.4351979196071625,-0.02976286970078945,0.0
18,0.6465495228767395,0.4296790063381195,-0.04838166385889053,0.0
19,0.627078652381897,0.4727231562137604,-0.04271461442112923,0.0
20,0.6218463182449341,0.501906156539917,-0.03250173106789589,0.0
