Landmark,X,Y,Z,Visibility
0,0.6644603610038757,0.5422263741493225,2.2055067461224098e-07,0.0
1,0.6424978375434875,0.48910242319107056,-0.015190796926617622,0.0
2,0.6431319117546082,0.41508325934410095,-0.023229360580444336,0.0
3,0.6590322852134705,0.3595149517059326,-0.03217374160885811,0.0
4,0.6671018600463867,0.30910319089889526,-0.039595238864421844,0.0
5,0.6498858332633972,0.35619136691093445,-0.010316649451851845,0.0
6,0.6447948813438416,0.2748582065105438,-0.026596374809741974,0.0
7,0.6429890990257263,0.22429224848747253,-0.03660177066922188,0.0
8,0.644380509853363,0.17855478823184967,-0.04259369522333145,0.0
9,0.6764405965805054,0.3678504526615143,-0.013102522119879723,0.0
10,0.6782811284065247,0.31162557005882263,-0.036477457731962204,0.0
11,0.6758702993392944,0.274569034576416,-0.04899134486913681,0.0
12,0.6762687563896179,0.24171307682991028,-0.05380643904209137,0.0
13,0.7010251879692078,0.39350196719169617,-0.01783018372952938,0.0
14,0.6925845742225647,0.3799285292625427,-0.04570159316062927,0.0
15,0.670491635799408,0.43425944447517395,-0.04512234404683113,0.0
16,0.6571795344352722,0.4727979600429535,-0.03659255430102348,0.0
17,0.7225966453552246,0.4255942702293396,-0.023749645799398422,0.0
18,0.7110378742218018,0.4099957048892975,-0.042037345468997955,0.0
19,0.694358766078949,0.4480224847793579,-0.03721151873469353,0.0
20,0.6856459379196167,0.47536060214042664,-0.028559308499097824,0.0
