Landmark,X,Y,Z,Visibility
0,0.6611267924308777,0.5506543517112732,2.2396332610696845e-07,0.0
1,0.6399182677268982,0.49494510889053345,-0.016702800989151,0.0
2,0.6412121057510376,0.4216911792755127,-0.024882206693291664,0.0
3,0.657097578048706,0.366958886384964,-0.03368986397981644,0.0
4,0.6653977036476135,0.3158044219017029,-0.04070358723402023,0.0
5,0.6471526026725769,0.3571352958679199,-0.009515290148556232,0.0
6,0.6435789465904236,0.2761283218860626,-0.025669259950518608,0.0
7,0.6425920724868774,0.22605565190315247,-0.035871800035238266,0.0
8,0.6445406079292297,0.18012984097003937,-0.042078252881765366,0.0
9,0.674903154373169,0.3705691397190094,-0.011667369864881039,0.0
10,0.6784372925758362,0.3168041408061981,-0.035425227135419846,0.0
11,0.6756953001022339,0.2815752625465393,-0.048692137002944946,0.0
12,0.6754339337348938,0.24882389605045319,-0.05395013839006424,0.0
13,0.7002702951431274,0.39798375964164734,-0.016004839912056923,0.0
14,0.6922558546066284,0.38744595646858215,-0.04499249905347824,0.0
15,0.6686913371086121,0.4414677023887634,-0.04560258984565735,0.0
16,0.6541711091995239,0.4788239896297455,-0.03758061304688454,0.0
17,0.7215216755867004,0.43130218982696533,-0.02161683700978756,0.0
18,0.7110210657119751,0.41728997230529785,-0.04106128215789795,0.0
19,0.6929765939712524,0.454887330532074,-0.03721820190548897,0.0
20,0.6829200983047485,0.4815690517425537,-0.029031211510300636,0.0
