Landmark,X,Y,Z,Visibility
0,0.6405344605445862,0.5023285150527954,2.1357976720537408e-07,0.0
1,0.6213622093200684,0.44835740327835083,-0.012499735690653324,0.0
2,0.620265007019043,0.3820478320121765,-0.01790347509086132,0.0
3,0.6324878334999084,0.3292747437953949,-0.02456454187631607,0.0
4,0.6404147744178772,0.28500694036483765,-0.02975817769765854,0.0
5,0.6227443814277649,0.3380953073501587,-0.002823810325935483,0.0
6,0.6173826456069946,0.2685491144657135,-0.01520614605396986,0.0
7,0.6161440014839172,0.22455935180187225,-0.02376047894358635,0.0
8,0.61757493019104,0.18363390862941742,-0.02937387116253376,0.0
9,0.6452818512916565,0.34778010845184326,-0.004915822297334671,0.0
10,0.6462374329566956,0.30065786838531494,-0.023518044501543045,0.0
11,0.645354688167572,0.26621782779693604,-0.03518303856253624,0.0
12,0.6465951800346375,0.23276880383491516,-0.04074328392744064,0.0
13,0.6664941310882568,0.367428183555603,-0.009103012271225452,0.0
14,0.6612772941589355,0.35131627321243286,-0.03285051882266998,0.0
15,0.6422604918479919,0.3970630168914795,-0.03401288017630577,0.0
16,0.6293351650238037,0.43089237809181213,-0.027928657829761505,0.0
17,0.686128556728363,0.391624391078949,-0.01431298442184925,0.0
18,0.6781139969825745,0.3730708658695221,-0.030400216579437256,0.0
19,0.6633540391921997,0.4035666584968567,-0.027684610337018967,0.0
20,0.6538488268852234,0.4280884563922882,-0.021395744755864143,0.0
