Landmark,X,Y,Z,Visibility
0,0.6671726107597351,0.6852165460586548,2.477819123214431e-07,0.0
1,0.6374818682670593,0.6174298524856567,-0.021268516778945923,0.0
2,0.6340284943580627,0.5152220129966736,-0.033978261053562164,0.0
3,0.6564153432846069,0.4432460367679596,-0.047957055270671844,0.0
4,0.6691819429397583,0.37445032596588135,-0.05939276143908501,0.0
5,0.6497788429260254,0.4075463116168976,-0.025246890261769295,0.0
6,0.6494883298873901,0.2887159287929535,-0.05420989915728569,0.0
7,0.6504158973693848,0.21709895133972168,-0.07295024394989014,0.0
8,0.6530986428260803,0.15197981894016266,-0.08489082008600235,0.0
9,0.6891436576843262,0.41831865906715393,-0.031068909913301468,0.0
10,0.6878584027290344,0.36040765047073364,-0.07262442260980606,0.0
11,0.677496075630188,0.31709158420562744,-0.09363364428281784,0.0
12,0.6686264276504517,0.2747093737125397,-0.1015535220503807,0.0
13,0.7253522872924805,0.4526040852069855,-0.03884454071521759,0.0
14,0.697887659072876,0.476812481880188,-0.07984712719917297,0.0
15,0.6639003753662109,0.5565903186798096,-0.07739007472991943,0.0
16,0.6426149010658264,0.6092544198036194,-0.06482008844614029,0.0
17,0.7543423771858215,0.5003027319908142,-0.04923183098435402,0.0
18,0.7223005890846252,0.5316483378410339,-0.07577004283666611,0.0
19,0.6967246532440186,0.5876309275627136,-0.06981146335601807,0.0
20,0.6863330006599426,0.6218836903572083,-0.058036770671606064,0.0
