Landmark,X,Y,Z,Visibility
0,0.5205330848693848,0.5054886341094971,-2.3565995377339277e-07,0.0
1,0.5008935332298279,0.467072069644928,-0.0021210270933806896,0.0
2,0.499432772397995,0.3998880386352539,-0.0026828960981220007,0.0
3,0.5147328972816467,0.3516644835472107,-0.00517398864030838,0.0
4,0.5311457514762878,0.32427331805229187,-0.008189425803720951,0.0
5,0.5344529747962952,0.34762394428253174,0.002413155511021614,0.0
6,0.5293922424316406,0.2951245605945587,-0.0072950622998178005,0.0
7,0.5244306325912476,0.2541566789150238,-0.015963822603225708,0.0
8,0.5198488235473633,0.21824273467063904,-0.023523861542344093,0.0
9,0.5551329851150513,0.35158538818359375,-0.003693315666168928,0.0
10,0.5262622237205505,0.33298859000205994,-0.021500753238797188,0.0
11,0.5173469185829163,0.3841780126094818,-0.02589293196797371,0.0
12,0.5167495608329773,0.42393428087234497,-0.02456461638212204,0.0
13,0.5688446760177612,0.3675501346588135,-0.011204348877072334,0.0
14,0.5354298949241638,0.3561181128025055,-0.027715297415852547,0.0
15,0.52775639295578,0.4062701463699341,-0.022248271852731705,0.0
16,0.5280910730361938,0.4450598359107971,-0.014306492172181606,0.0
17,0.577944815158844,0.3926551938056946,-0.019539395347237587,0.0
18,0.5474588871002197,0.3751964867115021,-0.031083518639206886,0.0
19,0.5362193584442139,0.4083036184310913,-0.026880087330937386,0.0
20,0.5344177484512329,0.43523120880126953,-0.020836202427744865,0.0
