Landmark,X,Y,Z,Visibility
0,0.603356122970581,0.5986378192901611,1.0360524527186499e-07,0.0
1,0.5753387212753296,0.524810791015625,-0.012654661200940609,0.0
2,0.5790256857872009,0.4223090410232544,-0.01919388212263584,0.0
3,0.6022679805755615,0.35103774070739746,-0.028132200241088867,0.0
4,0.6147841811180115,0.2860606610774994,-0.03582770377397537,0.0
5,0.6095657348632812,0.3459431231021881,-0.007272213231772184,0.0
6,0.6155273914337158,0.249566912651062,-0.02786909230053425,0.0
7,0.6134858131408691,0.19123956561088562,-0.041115570813417435,0.0
8,0.6091092824935913,0.1401602029800415,-0.04851583391427994,0.0
9,0.6394351720809937,0.3624626696109772,-0.01313582994043827,0.0
10,0.6373741030693054,0.29171329736709595,-0.042500078678131104,0.0
11,0.6230435967445374,0.2436501681804657,-0.05826739966869354,0.0
12,0.6092554926872253,0.20133920013904572,-0.06333185732364655,0.0
13,0.6648348569869995,0.3946455419063568,-0.02102397009730339,0.0
14,0.6294204592704773,0.3845365345478058,-0.0515885092318058,0.0
15,0.598474383354187,0.4447130858898163,-0.05048627033829689,0.0
16,0.5802821516990662,0.4883798658847809,-0.040217794477939606,0.0
17,0.6835582256317139,0.4351915121078491,-0.030616391450166702,0.0
18,0.6488797068595886,0.43218114972114563,-0.04833062365651131,0.0
19,0.629081130027771,0.4742448925971985,-0.042748887091875076,0.0
20,0.6233271360397339,0.5041918754577637,-0.03271625190973282,0.0
