Landmark,X,Y,Z,Visibility
0,0.6023553609848022,0.5990421772003174,1.3089355377360334e-07,0.0
1,0.573408305644989,0.526735246181488,-0.013087327592074871,0.0
2,0.5761585235595703,0.4243340790271759,-0.019777541980147362,0.0
3,0.5989404916763306,0.352428674697876,-0.028843071311712265,0.0
4,0.6111831665039062,0.2871529757976532,-0.036650288850069046,0.0
5,0.6058511734008789,0.34641242027282715,-0.007766309659928083,0.0
6,0.6125239729881287,0.24517007172107697,-0.028033927083015442,0.0
7,0.6114233732223511,0.18331429362297058,-0.04100168123841286,0.0
8,0.6079944968223572,0.13036443293094635,-0.048341017216444016,0.0
9,0.6356707215309143,0.36244097352027893,-0.013633866794407368,0.0
10,0.6347682476043701,0.2897464632987976,-0.043284207582473755,0.0
11,0.6189064383506775,0.24129562079906464,-0.05899659916758537,0.0
12,0.603525698184967,0.1999211609363556,-0.06379979848861694,0.0
13,0.6611776351928711,0.39476221799850464,-0.02149704098701477,0.0
14,0.627010703086853,0.38298648595809937,-0.05215364322066307,0.0
15,0.5966204404830933,0.44407743215560913,-0.05075640231370926,0.0
16,0.5793007612228394,0.4887496531009674,-0.04018780589103699,0.0
17,0.6799333095550537,0.43547654151916504,-0.031108491122722626,0.0
18,0.6463207602500916,0.4316001534461975,-0.048812106251716614,0.0
19,0.6264449954032898,0.4736057221889496,-0.04292299970984459,0.0
20,0.6209996342658997,0.503591775894165,-0.0326278917491436,0.0
