Landmark,X,Y,Z,Visibility
0,0.19311243295669556,0.6598106622695923,2.9681265800718393e-07,0.0
1,0.2373366355895996,0.6048190593719482,-0.031085887923836708,0.0
2,0.25632011890411377,0.5255380272865295,-0.04516269266605377,0.0
3,0.24015700817108154,0.4614328444004059,-0.05903908237814903,0.0
4,0.22124899923801422,0.4082527458667755,-0.07130946964025497,0.0
5,0.2501804828643799,0.4328179955482483,-0.023296421393752098,0.0
6,0.2661716938018799,0.33940261602401733,-0.05357296019792557,0.0
7,0.27026107907295227,0.2781068682670593,-0.07059497386217117,0.0
8,0.27310633659362793,0.22443927824497223,-0.07871231436729431,0.0
9,0.20312337577342987,0.43717190623283386,-0.024739732965826988,0.0
10,0.20716145634651184,0.3481723368167877,-0.07260766625404358,0.0
11,0.2097686231136322,0.3564912974834442,-0.09009134769439697,0.0
12,0.21493059396743774,0.38205084204673767,-0.0868891179561615,0.0
13,0.1571616530418396,0.45714685320854187,-0.029717247933149338,0.0
14,0.16767169535160065,0.4533071219921112,-0.08186586946249008,0.0
15,0.19023264944553375,0.5182091593742371,-0.08495413511991501,0.0
16,0.2070210874080658,0.5682505965232849,-0.06792338937520981,0.0
17,0.11431026458740234,0.4898405075073242,-0.03695192560553551,0.0
18,0.12987181544303894,0.48766738176345825,-0.07149289548397064,0.0
19,0.15520784258842468,0.5379605889320374,-0.06809481978416443,0.0
20,0.172665074467659,0.5765406489372253,-0.053391508758068085,0.0
