Landmark,X,Y,Z,Visibility
0,0.665978193283081,0.5358315706253052,2.4401845166721614e-07,0.0
1,0.6448014974594116,0.48458969593048096,-0.016536874696612358,0.0
2,0.6445689797401428,0.4107419550418854,-0.024969300255179405,0.0
3,0.6600262522697449,0.35318803787231445,-0.034099776297807693,0.0
4,0.6699690818786621,0.30127349495887756,-0.04166252166032791,0.0
5,0.648780107498169,0.3534011244773865,-0.01114552654325962,0.0
6,0.6430079936981201,0.2714368402957916,-0.028048846870660782,0.0
7,0.6410399675369263,0.2198505848646164,-0.03827609866857529,0.0
8,0.6424102783203125,0.17338579893112183,-0.04445749148726463,0.0
9,0.6758185625076294,0.3641986548900604,-0.013189544901251793,0.0
10,0.6775303483009338,0.3074239492416382,-0.03803206607699394,0.0
11,0.6761494278907776,0.2691843807697296,-0.051227543503046036,0.0
12,0.6772488355636597,0.23384223878383636,-0.0563289038836956,0.0
13,0.7008661031723022,0.38869810104370117,-0.017289843410253525,0.0
14,0.6927593946456909,0.36992955207824707,-0.04734479635953903,0.0
15,0.6707738637924194,0.4239863157272339,-0.04761141538619995,0.0
16,0.6568523645401001,0.46173471212387085,-0.03907197713851929,0.0
17,0.7231644988059998,0.4187150299549103,-0.0225360170006752,0.0
18,0.7131877541542053,0.3990461528301239,-0.042761340737342834,0.0
19,0.6965980529785156,0.4362291097640991,-0.038885124027729034,0.0
20,0.6867325305938721,0.46268972754478455,-0.03047834150493145,0.0
