Landmark,X,Y,Z,Visibility
0,0.6404932141304016,0.5355082154273987,1.9869320055931894e-07,0.0
1,0.6167106032371521,0.47441092133522034,-0.01211109571158886,0.0
2,0.6164231896400452,0.39859670400619507,-0.017848746851086617,0.0
3,0.63190758228302,0.34174054861068726,-0.025294560939073563,0.0
4,0.638695478439331,0.2904934883117676,-0.031230172142386436,0.0
5,0.6239785552024841,0.3432237207889557,-0.0033682126086205244,0.0
6,0.6192671656608582,0.2640347480773926,-0.01829434558749199,0.0
7,0.6180557012557983,0.21462225914001465,-0.028553331270813942,0.0
8,0.6192636489868164,0.1683824062347412,-0.034933388233184814,0.0
9,0.649452805519104,0.3538510203361511,-0.0071564349345862865,0.0
10,0.6484152674674988,0.3002244830131531,-0.028312236070632935,0.0
11,0.6442851424217224,0.2629164159297943,-0.04100299999117851,0.0
12,0.6433964371681213,0.22576533257961273,-0.04649423807859421,0.0
13,0.6738981604576111,0.37755757570266724,-0.013058926910161972,0.0
14,0.6626891493797302,0.3675050735473633,-0.03839165344834328,0.0
15,0.6404083371162415,0.4184441864490509,-0.03826090693473816,0.0
16,0.6271802186965942,0.45419004559516907,-0.030546333640813828,0.0
17,0.6958113312721252,0.4082232117652893,-0.02018909342586994,0.0
18,0.6839435696601868,0.3918093740940094,-0.035951677709817886,0.0
19,0.6662038564682007,0.4256025552749634,-0.031028591096401215,0.0
20,0.6566067337989807,0.4502454996109009,-0.02277170866727829,0.0
