Landmark,X,Y,Z,Visibility
0,0.4655996263027191,0.5291345715522766,1.2470452759316686e-07,0.0
1,0.436881959438324,0.4869621694087982,-0.010985651053488255,0.0
2,0.42963868379592896,0.414529949426651,-0.013852781616151333,0.0
3,0.44363951683044434,0.3612896502017975,-0.017814192920923233,0.0
4,0.45816072821617126,0.3236764669418335,-0.02082550898194313,0.0
5,0.4531826078891754,0.37735381722450256,-0.001250964473001659,0.0
6,0.44671908020973206,0.30348020792007446,-0.01176388654857874,0.0
7,0.4423690736293793,0.2584247589111328,-0.01825590245425701,0.0
8,0.4399619996547699,0.22025303542613983,-0.02185240015387535,0.0
9,0.4725246727466583,0.38480573892593384,-0.003340943017974496,0.0
10,0.4720592498779297,0.32027050852775574,-0.018713053315877914,0.0
11,0.4689062237739563,0.2754329741001129,-0.027582500129938126,0.0
12,0.4676772952079773,0.23616616427898407,-0.03050963766872883,0.0
13,0.4913519620895386,0.40087801218032837,-0.007470744661986828,0.0
14,0.4791601896286011,0.3722747564315796,-0.029982440173625946,0.0
15,0.4700619876384735,0.42141732573509216,-0.03072003275156021,0.0
16,0.4677252173423767,0.4567503035068512,-0.023431796580553055,0.0
17,0.509811282157898,0.42161938548088074,-0.012372777797281742,0.0
18,0.4928932785987854,0.39510130882263184,-0.028951195999979973,0.0
19,0.4838537275791168,0.4315125048160553,-0.025917237624526024,0.0
20,0.48377344012260437,0.45976486802101135,-0.018703829497098923,0.0
