Landmark,X,Y,Z,Visibility
0,0.6506270170211792,0.5337954759597778,2.375497700768392e-07,0.0
1,0.6220623850822449,0.47665512561798096,-0.014120887033641338,0.0
2,0.6176932454109192,0.3874302804470062,-0.021256787702441216,0.0
3,0.6314283013343811,0.3203176259994507,-0.029881170019507408,0.0
4,0.6411976218223572,0.2626098096370697,-0.03719669207930565,0.0
5,0.6244914531707764,0.32578757405281067,-0.009310292080044746,0.0
6,0.6182024478912354,0.23089531064033508,-0.02585775777697563,0.0
7,0.6152439713478088,0.1719057261943817,-0.03592102229595184,0.0
8,0.6143389940261841,0.11896641552448273,-0.04199127107858658,0.0
9,0.6531253457069397,0.33472776412963867,-0.013349666260182858,0.0
10,0.6522490382194519,0.26996880769729614,-0.03679864853620529,0.0
11,0.6462004780769348,0.22934593260288239,-0.049462150782346725,0.0
12,0.6426351070404053,0.19007468223571777,-0.05428692698478699,0.0
13,0.6807110905647278,0.35637548565864563,-0.01939096301794052,0.0
14,0.6684826016426086,0.34171682596206665,-0.047576531767845154,0.0
15,0.6472744941711426,0.40140199661254883,-0.04704255983233452,0.0
16,0.6341134309768677,0.4429532587528229,-0.03839676082134247,0.0
17,0.7061522603034973,0.38450440764427185,-0.026625296100974083,0.0
18,0.6900514364242554,0.3686963617801666,-0.044225554913282394,0.0
19,0.6733637452125549,0.41248399019241333,-0.038339897990226746,0.0
20,0.6657412648200989,0.44425079226493835,-0.02898600324988365,0.0
