Landmark,X,Y,Z,Visibility
0,0.5206883549690247,0.5745841264724731,-1.0090126068007521e-08,0.0
1,0.4905649721622467,0.5300793647766113,-0.008725734427571297,0.0
2,0.47866198420524597,0.459443062543869,-0.010744101367890835,0.0
3,0.488780677318573,0.4045007526874542,-0.014300087466835976,0.0
4,0.5045465230941772,0.37780147790908813,-0.017856059595942497,0.0
5,0.49422457814216614,0.4306110441684723,0.0038347800727933645,0.0
6,0.49155497550964355,0.37764501571655273,-0.005623947363346815,0.0
7,0.4859194755554199,0.34154894948005676,-0.012682626955211163,0.0
8,0.4810357391834259,0.31182894110679626,-0.017794545739889145,0.0
9,0.5139886140823364,0.4420970380306244,0.0008518751710653305,0.0
10,0.5175663828849792,0.4067610502243042,-0.020132604986429214,0.0
11,0.516124963760376,0.44355207681655884,-0.0284165870398283,0.0
12,0.515740156173706,0.4752834141254425,-0.0272388719022274,0.0
13,0.5326454043388367,0.4599628150463104,-0.0039084129966795444,0.0
14,0.5344937443733215,0.4320562481880188,-0.024035213515162468,0.0
15,0.5283735990524292,0.47659188508987427,-0.022794488817453384,0.0
16,0.5256098508834839,0.5093439817428589,-0.014871073886752129,0.0
17,0.5504929423332214,0.48371848464012146,-0.009477523155510426,0.0
18,0.5511046051979065,0.4608909785747528,-0.021586202085018158,0.0
19,0.5443419218063354,0.4916614890098572,-0.01792256347835064,0.0
20,0.5417284369468689,0.5148364901542664,-0.01093630213290453,0.0
