Landmark,X,Y,Z,Visibility
0,0.6209192276000977,0.8273822069168091,3.1122266364036477e-07,0.0
1,0.5804834961891174,0.7864471077919006,-0.020903971046209335,0.0
2,0.5697823166847229,0.6932817101478577,-0.030666489154100418,0.0
3,0.5916386246681213,0.6210921406745911,-0.04217426851391792,0.0
4,0.6095931529998779,0.5632378458976746,-0.052204299718141556,0.0
5,0.584730863571167,0.6315828561782837,-0.013885555788874626,0.0
6,0.5714184045791626,0.5352990627288818,-0.041395723819732666,0.0
7,0.5673490762710571,0.46697866916656494,-0.05816882848739624,0.0
8,0.5638628602027893,0.4169647693634033,-0.06785445660352707,0.0
9,0.6270879507064819,0.6423995494842529,-0.021062137559056282,0.0
10,0.640551745891571,0.5540196299552917,-0.06714470684528351,0.0
11,0.6282738447189331,0.5269529223442078,-0.08730780333280563,0.0
12,0.6123921871185303,0.5235585570335388,-0.08840880542993546,0.0
13,0.6649577021598816,0.6721391677856445,-0.030993157997727394,0.0
14,0.6520952582359314,0.6223614811897278,-0.07735606282949448,0.0
15,0.6224867701530457,0.6930262446403503,-0.07203705608844757,0.0
16,0.6070716381072998,0.7472733855247498,-0.0516563355922699,0.0
17,0.6991744637489319,0.7125292420387268,-0.04257043078541756,0.0
18,0.6831908822059631,0.6740903258323669,-0.0723685771226883,0.0
19,0.6618735790252686,0.7154896259307861,-0.06304421275854111,0.0
20,0.6555020213127136,0.7467719912528992,-0.04583044350147247,0.0
