Landmark,X,Y,Z,Visibility
0,0.23228661715984344,0.468307226896286,3.117719984402356e-07,0.0
1,0.2031184732913971,0.3987031579017639,0.01135046873241663,0.0
2,0.19644929468631744,0.33254188299179077,0.006773973815143108,0.0
3,0.20425499975681305,0.27669790387153625,0.002169632352888584,0.0
4,0.21710030734539032,0.23337480425834656,-0.0013920798664912581,0.0
5,0.18419839441776276,0.31556251645088196,-0.03957696259021759,0.0
6,0.15055643022060394,0.25020596385002136,-0.06551133841276169,0.0
7,0.15141141414642334,0.19621941447257996,-0.07698297500610352,0.0
8,0.1590988039970398,0.15758951008319855,-0.07959118485450745,0.0
9,0.2019493132829666,0.3372221291065216,-0.051193684339523315,0.0
10,0.21364612877368927,0.22646299004554749,-0.07876385748386383,0.0
11,0.23098887503147125,0.1697620153427124,-0.0807480439543724,0.0
12,0.24573054909706116,0.14939412474632263,-0.07517795264720917,0.0
13,0.22915886342525482,0.35679891705513,-0.05983087420463562,0.0
14,0.25538745522499084,0.25220009684562683,-0.08267409354448318,0.0
15,0.2702178955078125,0.20150548219680786,-0.0785309225320816,0.0
16,0.2765953242778778,0.1777375489473343,-0.06787730008363724,0.0
17,0.2573259174823761,0.3702124059200287,-0.065823495388031,0.0
18,0.274568110704422,0.2861836552619934,-0.0738217830657959,0.0
19,0.2759643495082855,0.25423282384872437,-0.06433095037937164,0.0
20,0.2738519012928009,0.23688998818397522,-0.052619460970163345,0.0
