Landmark,X,Y,Z,Visibility
0,0.654387354850769,0.5321338772773743,1.9605091949870257e-07,0.0
1,0.6219788789749146,0.46700331568717957,-0.014139502309262753,0.0
2,0.6193777918815613,0.3614948093891144,-0.020586121827363968,0.0
3,0.6378228068351746,0.2861974537372589,-0.02903398871421814,0.0
4,0.6483976244926453,0.2235153764486313,-0.03623895347118378,0.0
5,0.6344457268714905,0.2909286916255951,-0.010352258570492268,0.0
6,0.6262304782867432,0.18062672019004822,-0.03075660951435566,0.0
7,0.6235347390174866,0.11325624585151672,-0.04328586533665657,0.0
8,0.6234971284866333,0.05498156324028969,-0.050470396876335144,0.0
9,0.6670114994049072,0.2984546422958374,-0.01607500948011875,0.0
10,0.6631345748901367,0.21841973066329956,-0.04493969678878784,0.0
11,0.6509825587272644,0.16734786331653595,-0.060284607112407684,0.0
12,0.6419820189476013,0.12268287688493729,-0.06516838818788528,0.0
13,0.6987183094024658,0.3246217966079712,-0.023691339418292046,0.0
14,0.6744083762168884,0.3116304278373718,-0.05616982281208038,0.0
15,0.6486524939537048,0.3809646964073181,-0.05487895384430885,0.0
16,0.6350281834602356,0.4316609501838684,-0.04370546713471413,0.0
17,0.7259385585784912,0.3610977232456207,-0.03279836103320122,0.0
18,0.6971369981765747,0.3541773557662964,-0.052999451756477356,0.0
19,0.6774613261222839,0.4040239155292511,-0.046279843896627426,0.0
20,0.6719386577606201,0.4401819705963135,-0.0348542146384716,0.0
