Landmark,X,Y,Z,Visibility
0,0.541309118270874,0.4925515949726105,1.227409285320391e-07,0.0
1,0.5100845098495483,0.4538554251194,-0.014203082770109177,0.0
2,0.49878865480422974,0.38280507922172546,-0.015863751992583275,0.0
3,0.5122331976890564,0.3291451036930084,-0.017385445535182953,0.0
4,0.5238093733787537,0.2893322706222534,-0.017315277829766273,0.0
5,0.5164589285850525,0.3458968698978424,-0.00048081300337798893,0.0
6,0.505871057510376,0.2748391926288605,-0.007956716232001781,0.0
7,0.49967047572135925,0.2323937714099884,-0.011847207322716713,0.0
8,0.49579954147338867,0.1961180865764618,-0.013539631851017475,0.0
9,0.537886917591095,0.34859102964401245,0.00022161217930261046,0.0
10,0.537807285785675,0.2874904274940491,-0.010635514743626118,0.0
11,0.5383163690567017,0.24139314889907837,-0.017837481573224068,0.0
12,0.5397156476974487,0.2042228728532791,-0.02010836824774742,0.0
13,0.5571778416633606,0.36123308539390564,-0.0017327755922451615,0.0
14,0.5489511489868164,0.3440563380718231,-0.02150396816432476,0.0
15,0.5433929562568665,0.3896790146827698,-0.025577489286661148,0.0
16,0.5419901013374329,0.4251295030117035,-0.020976480096578598,0.0
17,0.5757837891578674,0.3785625398159027,-0.0047002993524074554,0.0
18,0.5661061406135559,0.3580052852630615,-0.020991286262869835,0.0
19,0.557013750076294,0.3914465606212616,-0.02146761864423752,0.0
20,0.5537349581718445,0.4208942949771881,-0.016898859292268753,0.0
