Landmark,X,Y,Z,Visibility
0,0.6635587811470032,0.5376465320587158,2.3688374994890182e-07,0.0
1,0.6427040100097656,0.4825173020362854,-0.015549387782812119,0.0
2,0.6430637240409851,0.41057634353637695,-0.0233059823513031,0.0
3,0.6589252352714539,0.3558705151081085,-0.03178109973669052,0.0
4,0.6660521626472473,0.3065551817417145,-0.03853021189570427,0.0
5,0.6462540030479431,0.34716087579727173,-0.008684859611093998,0.0
6,0.6413478255271912,0.2695675790309906,-0.024195538833737373,0.0
7,0.6402984261512756,0.22084812819957733,-0.03406063839793205,0.0
8,0.6427476406097412,0.17644481360912323,-0.040235523134469986,0.0
9,0.673704206943512,0.35863161087036133,-0.011233984492719173,0.0
10,0.6757919192314148,0.30451199412345886,-0.03419600799679756,0.0
11,0.6735356450080872,0.26884475350379944,-0.047082141041755676,0.0
12,0.6743806004524231,0.2369755208492279,-0.05236347019672394,0.0
13,0.6992686986923218,0.3859076499938965,-0.01583646796643734,0.0
14,0.6924672722816467,0.3751516044139862,-0.043490614742040634,0.0
15,0.6697636842727661,0.4289686977863312,-0.04377182573080063,0.0
16,0.6564903259277344,0.46660754084587097,-0.036035824567079544,0.0
17,0.7211728692054749,0.4205033779144287,-0.02168085426092148,0.0
18,0.7100721001625061,0.40952301025390625,-0.04053065553307533,0.0
19,0.6931542754173279,0.44703540205955505,-0.03703276813030243,0.0
20,0.6845381855964661,0.4726320505142212,-0.029398377984762192,0.0
