Landmark,X,Y,Z,Visibility
0,0.6144412159919739,0.5999236702919006,2.1019469897964882e-07,0.0
1,0.5826692581176758,0.5286968350410461,-0.014137481339275837,0.0
2,0.5831891298294067,0.42330309748649597,-0.020652027800679207,0.0
3,0.6041448712348938,0.3462572693824768,-0.029483696445822716,0.0
4,0.6110788583755493,0.2776036262512207,-0.0370396263897419,0.0
5,0.602364718914032,0.350239634513855,-0.006393809337168932,0.0
6,0.6034724712371826,0.2507665455341339,-0.027661697939038277,0.0
7,0.6011424660682678,0.18867358565330505,-0.04235489293932915,0.0
8,0.5987091660499573,0.135148823261261,-0.051308006048202515,0.0
9,0.6338071823120117,0.3640146255493164,-0.012621755711734295,0.0
10,0.632634699344635,0.28959745168685913,-0.044002432376146317,0.0
11,0.6199447512626648,0.2364247888326645,-0.0626605823636055,0.0
12,0.6092720031738281,0.1882668286561966,-0.07007797062397003,0.0
13,0.6631365418434143,0.39469802379608154,-0.021009674295783043,0.0
14,0.6377299427986145,0.3775942325592041,-0.05452219769358635,0.0
15,0.6071234345436096,0.44357702136039734,-0.05340162292122841,0.0
16,0.5889696478843689,0.49027055501937866,-0.04261788725852966,0.0
17,0.6884933710098267,0.43443068861961365,-0.03109598346054554,0.0
18,0.6613842248916626,0.4228731393814087,-0.05167638510465622,0.0
19,0.6386767029762268,0.4689784646034241,-0.045181624591350555,0.0
20,0.6289413571357727,0.500748872756958,-0.034107036888599396,0.0
