Landmark,X,Y,Z,Visibility
0,0.6386855840682983,0.5376180410385132,1.9384657434784458e-07,0.0
1,0.6143819689750671,0.47806596755981445,-0.012223701924085617,0.0
2,0.6150197982788086,0.4007750451564789,-0.01786353811621666,0.0
3,0.6313275694847107,0.34304526448249817,-0.02519100345671177,0.0
4,0.6388705968856812,0.29056766629219055,-0.031133603304624557,0.0
5,0.6236012578010559,0.3428241014480591,-0.003927999641746283,0.0
6,0.6210631132125854,0.2605544924736023,-0.01841888204216957,0.0
7,0.6217273473739624,0.2105095088481903,-0.028181487694382668,0.0
8,0.6248703598976135,0.1637164205312729,-0.034327372908592224,0.0
9,0.6495888233184814,0.3535544276237488,-0.007617283146828413,0.0
10,0.6492366194725037,0.3018748462200165,-0.028564652428030968,0.0
11,0.6457265615463257,0.26482510566711426,-0.04097357764840126,0.0
12,0.6448999643325806,0.2285764068365097,-0.04632275179028511,0.0
13,0.6739353537559509,0.37697091698646545,-0.01343580149114132,0.0
14,0.6621297597885132,0.3698709309101105,-0.038341157138347626,0.0
15,0.6393154263496399,0.4200708568096161,-0.03871512413024902,0.0
16,0.6248798966407776,0.455672949552536,-0.03168007358908653,0.0
17,0.6954901218414307,0.40683621168136597,-0.02055622637271881,0.0
18,0.68193519115448,0.39616158604621887,-0.036342259496450424,0.0
19,0.6634306311607361,0.431062787771225,-0.03229475021362305,0.0
20,0.6531856656074524,0.45598846673965454,-0.024844476953148842,0.0
