Landmark,X,Y,Z,Visibility
0,0.5257784128189087,0.5455681681632996,1.3110849295117077e-07,0.0
1,0.4935399293899536,0.5080472826957703,-0.014320598915219307,0.0
2,0.48062893748283386,0.433392196893692,-0.018023231998085976,0.0
3,0.49164673686027527,0.37310218811035156,-0.021955538541078568,0.0
4,0.5015899538993835,0.3256908357143402,-0.02437499165534973,0.0
5,0.4986535608768463,0.3852578103542328,-0.0048590125516057014,0.0
6,0.4840320348739624,0.30496418476104736,-0.016406023874878883,0.0
7,0.4765673279762268,0.2556438446044922,-0.02254011295735836,0.0
8,0.47189438343048096,0.21322454512119293,-0.02569815330207348,0.0
9,0.5228219032287598,0.3875427544116974,-0.005791921634227037,0.0
10,0.5196946263313293,0.32482630014419556,-0.021830439567565918,0.0
11,0.5182324051856995,0.28123778104782104,-0.03029714897274971,0.0
12,0.5181906819343567,0.24275672435760498,-0.032553531229496,0.0
13,0.5450140237808228,0.40155449509620667,-0.009169315919280052,0.0
14,0.5339677333831787,0.3840652406215668,-0.03289211541414261,0.0
15,0.5283383131027222,0.4376171827316284,-0.034187596291303635,0.0
16,0.5275245904922485,0.4744109809398651,-0.02678787149488926,0.0
17,0.5663843750953674,0.42172470688819885,-0.013608341105282307,0.0
18,0.553899884223938,0.4022468328475952,-0.03124219924211502,0.0
19,0.5439598560333252,0.4420848786830902,-0.02909850887954235,0.0
20,0.541045069694519,0.4722849726676941,-0.022163722664117813,0.0
