Landmark,X,Y,Z,Visibility
0,0.5665574073791504,0.5103604197502136,5.126527753418486e-07,0.0
1,0.5431021451950073,0.4722731411457062,-0.021871555596590042,0.0
2,0.5383384227752686,0.40670573711395264,-0.028880804777145386,0.0
3,0.5532391667366028,0.34846940636634827,-0.03334350138902664,0.0
4,0.5635389685630798,0.30000051856040955,-0.03582727536559105,0.0
5,0.5315306186676025,0.3588193953037262,-0.014985909685492516,0.0
6,0.5239970684051514,0.28141525387763977,-0.02512531541287899,0.0
7,0.5192545652389526,0.23251917958259583,-0.031417012214660645,0.0
8,0.5160021781921387,0.1877351850271225,-0.03590478375554085,0.0
9,0.554514467716217,0.3611055016517639,-0.010803122073411942,0.0
10,0.573371946811676,0.29558122158050537,-0.026727598160505295,0.0
11,0.5902137160301208,0.2505980432033539,-0.03560934588313103,0.0
12,0.6049680709838867,0.21281003952026367,-0.03915763273835182,0.0
13,0.573661208152771,0.37845954298973083,-0.00880800187587738,0.0
14,0.5922759771347046,0.3554750680923462,-0.03126753121614456,0.0
15,0.5852246284484863,0.4062023460865021,-0.03163570538163185,0.0
16,0.5779736042022705,0.44018954038619995,-0.024842100217938423,0.0
17,0.5895728468894958,0.397442489862442,-0.00840600673109293,0.0
18,0.6027299165725708,0.37441182136535645,-0.02797297015786171,0.0
19,0.596202552318573,0.4096837639808655,-0.027041614055633545,0.0
20,0.5885701775550842,0.4341433346271515,-0.021109791472554207,0.0
