Landmark,X,Y,Z,Visibility
0,0.5368713736534119,0.5468319058418274,1.7283504405440908e-08,0.0
1,0.5085063576698303,0.5049286484718323,-0.014897279441356659,0.0
2,0.4971763789653778,0.4339141547679901,-0.021400008350610733,0.0
3,0.5073086023330688,0.3803900480270386,-0.028618020936846733,0.0
4,0.517917275428772,0.3333871066570282,-0.03413291275501251,0.0
5,0.5182099938392639,0.37516969442367554,-0.010844239965081215,0.0
6,0.5049644112586975,0.2900336682796478,-0.02563159354031086,0.0
7,0.497499942779541,0.24184006452560425,-0.03354865312576294,0.0
8,0.4933679699897766,0.2004433274269104,-0.0379011295735836,0.0
9,0.5426859855651855,0.3790140151977539,-0.012930192984640598,0.0
10,0.5389038920402527,0.3319600522518158,-0.03397123143076897,0.0
11,0.5349395275115967,0.29908525943756104,-0.04415067285299301,0.0
12,0.5329881310462952,0.2633918821811676,-0.04732217267155647,0.0
13,0.564863383769989,0.3932397663593292,-0.01717631332576275,0.0
14,0.54621422290802,0.3978252410888672,-0.04235055670142174,0.0
15,0.5385870933532715,0.4522004723548889,-0.04269029200077057,0.0
16,0.5386165380477905,0.4832584261894226,-0.03540024906396866,0.0
17,0.5845324993133545,0.4139227271080017,-0.022903433069586754,0.0
18,0.5642130970954895,0.41628605127334595,-0.039298754185438156,0.0
19,0.5539625287055969,0.4580046832561493,-0.0363621711730957,0.0
20,0.5538793802261353,0.4830401539802551,-0.029552467167377472,0.0
