Landmark,X,Y,Z,Visibility
0,0.19446246325969696,0.6301749348640442,3.3007637512127985e-07,0.0
1,0.23399807512760162,0.5785605907440186,-0.02696494199335575,0.0
2,0.24759796261787415,0.5025268793106079,-0.03678815811872482,0.0
3,0.23156359791755676,0.43606486916542053,-0.04599982500076294,0.0
4,0.21712473034858704,0.38235872983932495,-0.05375877767801285,0.0
5,0.24477547407150269,0.43954458832740784,-0.012801175005733967,0.0
6,0.2644851803779602,0.3614978492259979,-0.03671262040734291,0.0
7,0.27323994040489197,0.3087615668773651,-0.050616972148418427,0.0
8,0.27949249744415283,0.26452121138572693,-0.05740321800112724,0.0
9,0.20589777827262878,0.44335949420928955,-0.013255560770630836,0.0
10,0.20361754298210144,0.3567088544368744,-0.05248894542455673,0.0
11,0.21074415743350983,0.36105793714523315,-0.06832493841648102,0.0
12,0.21946501731872559,0.3819541037082672,-0.06671713292598724,0.0
13,0.16696697473526,0.46235471963882446,-0.01706971600651741,0.0
14,0.1754593402147293,0.43983012437820435,-0.06407660990953445,0.0
15,0.19251325726509094,0.49950093030929565,-0.06723568588495255,0.0
16,0.2028055489063263,0.5436414480209351,-0.0522904247045517,0.0
17,0.12944774329662323,0.492208868265152,-0.022239109501242638,0.0
18,0.14335907995700836,0.47348153591156006,-0.05518875643610954,0.0
19,0.16437417268753052,0.5190261602401733,-0.05220222845673561,0.0
20,0.1759328544139862,0.5537706017494202,-0.039018869400024414,0.0
