Landmark,X,Y,Z,Visibility
0,0.5494225025177002,0.602971613407135,1.9961500186127523e-07,0.0
1,0.5151553153991699,0.5638097524642944,-0.017595991492271423,0.0
2,0.49992722272872925,0.4893220365047455,-0.022134890779852867,0.0
3,0.5100840926170349,0.42242327332496643,-0.02676541544497013,0.0
4,0.5235379338264465,0.3716332018375397,-0.029291139915585518,0.0
5,0.513832688331604,0.4365440309047699,-0.0038721654564142227,0.0
6,0.4971841871738434,0.3512914180755615,-0.013863199390470982,0.0
7,0.4882254898548126,0.3004579246044159,-0.018840592354536057,0.0
8,0.48207858204841614,0.2562764883041382,-0.021564800292253494,0.0
9,0.5394467711448669,0.43898284435272217,-0.0032123096752911806,0.0
10,0.5395336151123047,0.3741160035133362,-0.01982240378856659,0.0
11,0.5409782528877258,0.32675495743751526,-0.028932377696037292,0.0
12,0.543984055519104,0.2846771776676178,-0.03194495663046837,0.0
13,0.5621053576469421,0.45320215821266174,-0.005524210631847382,0.0
14,0.557651937007904,0.43567797541618347,-0.031095223501324654,0.0
15,0.5511279702186584,0.4921289086341858,-0.032701391726732254,0.0
16,0.5495400428771973,0.5294468402862549,-0.025030603632330894,0.0
17,0.584263801574707,0.47092100977897644,-0.009153658524155617,0.0
18,0.5762884020805359,0.4485909938812256,-0.02847019024193287,0.0
19,0.5677077770233154,0.4918193221092224,-0.0269936490803957,0.0
20,0.5655036568641663,0.5233215093612671,-0.020419923588633537,0.0
