Landmark,X,Y,Z,Visibility
0,0.6043767929077148,0.5881478190422058,1.5508260275964858e-07,0.0
1,0.5742062330245972,0.517829418182373,-0.011819028295576572,0.0
2,0.5744233727455139,0.4121861457824707,-0.0169576033949852,0.0
3,0.5927501320838928,0.3353158235549927,-0.02472127228975296,0.0
4,0.598513126373291,0.2690631151199341,-0.03131331503391266,0.0
5,0.5951746702194214,0.34007707238197327,-0.003406635019928217,0.0
6,0.5957072377204895,0.24612370133399963,-0.02300991490483284,0.0
7,0.5921690464019775,0.1870032101869583,-0.03686722368001938,0.0
8,0.5877898931503296,0.13573072850704193,-0.04544943943619728,0.0
9,0.6254000663757324,0.35172078013420105,-0.01030536089092493,0.0
10,0.6208975315093994,0.28020715713500977,-0.03956855088472366,0.0
11,0.6072628498077393,0.23128554224967957,-0.05735604465007782,0.0
12,0.5947089195251465,0.18715550005435944,-0.06446442008018494,0.0
13,0.653616189956665,0.38156118988990784,-0.01923787221312523,0.0
14,0.625557005405426,0.36847051978111267,-0.0506894513964653,0.0
15,0.5969946980476379,0.4329472482204437,-0.05001450330018997,0.0
16,0.5793018341064453,0.4788607060909271,-0.04013471677899361,0.0
17,0.6768835186958313,0.4216827154159546,-0.02971186861395836,0.0
18,0.649006724357605,0.41192126274108887,-0.048622976988554,0.0
19,0.6278156042098999,0.4567357301712036,-0.04234714433550835,0.0
20,0.6190071702003479,0.48765793442726135,-0.03193413466215134,0.0
