Landmark,X,Y,Z,Visibility
0,0.6399743556976318,0.5306570529937744,2.0970770719941356e-07,0.0
1,0.6166353225708008,0.4729473292827606,-0.013468993827700615,0.0
2,0.6161947846412659,0.39788711071014404,-0.019932646304368973,0.0
3,0.6310331225395203,0.3402757942676544,-0.027744611725211143,0.0
4,0.6378483176231384,0.2877710163593292,-0.034048892557621,0.0
5,0.6234421133995056,0.3391583561897278,-0.0050397529266774654,0.0
6,0.6189196705818176,0.2584090530872345,-0.020181452855467796,0.0
7,0.6184211373329163,0.20862078666687012,-0.03018568828701973,0.0
8,0.6209369897842407,0.16209349036216736,-0.03641042113304138,0.0
9,0.6493647694587708,0.34875962138175964,-0.008120525628328323,0.0
10,0.6489728689193726,0.2950143814086914,-0.030213505029678345,0.0
11,0.6451491117477417,0.25883832573890686,-0.04300181567668915,0.0
12,0.6447046995162964,0.22368229925632477,-0.04830308258533478,0.0
13,0.673610270023346,0.37218111753463745,-0.013317755423486233,0.0
14,0.663262128829956,0.3631177842617035,-0.039599936455488205,0.0
15,0.6398383378982544,0.41562792658805847,-0.039739690721035004,0.0
16,0.6259810924530029,0.45210087299346924,-0.03205820173025131,0.0
17,0.6948075294494629,0.40260758996009827,-0.019769087433815002,0.0
18,0.6818565130233765,0.39146673679351807,-0.03674192726612091,0.0
19,0.6633968353271484,0.4281280040740967,-0.032669562846422195,0.0
20,0.6536086201667786,0.453203409910202,-0.024850934743881226,0.0
