Landmark,X,Y,Z,Visibility
0,0.6526049375534058,0.5231799483299255,2.0137177614287793e-07,0.0
1,0.6194133162498474,0.45578455924987793,-0.014047480188310146,0.0
2,0.6177298426628113,0.34969598054885864,-0.020388910546898842,0.0
3,0.6359509229660034,0.27345871925354004,-0.02895181253552437,0.0
4,0.6447585225105286,0.20990614593029022,-0.03635022044181824,0.0
5,0.6324533224105835,0.2819354236125946,-0.008761411532759666,0.0
6,0.624548077583313,0.1764867901802063,-0.029296377673745155,0.0
7,0.6217767000198364,0.1105099618434906,-0.04218324273824692,0.0
8,0.6217601895332336,0.05272218957543373,-0.04944194108247757,0.0
9,0.6649314165115356,0.28981253504753113,-0.014573837630450726,0.0
10,0.6619296669960022,0.212295800447464,-0.0430779829621315,0.0
11,0.6500178575515747,0.16151949763298035,-0.05834342911839485,0.0
12,0.6407755613327026,0.11785190552473068,-0.06324803829193115,0.0
13,0.696196973323822,0.3166954815387726,-0.022497784346342087,0.0
14,0.6731790900230408,0.3060367703437805,-0.05477733910083771,0.0
15,0.6470974087715149,0.3740442991256714,-0.05385817959904671,0.0
16,0.6326420903205872,0.42396852374076843,-0.04292483255267143,0.0
17,0.72273188829422,0.3544159531593323,-0.03191031888127327,0.0
18,0.6968774795532227,0.3443567156791687,-0.05116461589932442,0.0
19,0.677284836769104,0.39253389835357666,-0.044145792722702026,0.0
20,0.6703685522079468,0.42847198247909546,-0.03275094926357269,0.0
