Landmark,X,Y,Z,Visibility
0,0.6628754138946533,0.5450505614280701,2.3369757684577053e-07,0.0
1,0.640511691570282,0.48907724022865295,-0.016013018786907196,0.0
2,0.642035961151123,0.4169103503227234,-0.02363014407455921,0.0
3,0.6588948965072632,0.36155474185943604,-0.031939130276441574,0.0
4,0.6674506664276123,0.31048527359962463,-0.03860848397016525,0.0
5,0.6478339433670044,0.35520708560943604,-0.008158447220921516,0.0
6,0.6439853310585022,0.2746153771877289,-0.023749638348817825,0.0
7,0.6430684924125671,0.2252330482006073,-0.03336348012089729,0.0
8,0.6450893878936768,0.18044887483119965,-0.03896419703960419,0.0
9,0.6754313707351685,0.36778685450553894,-0.010352074168622494,0.0
10,0.6791505217552185,0.31203505396842957,-0.033011481165885925,0.0
11,0.6763259768486023,0.275542289018631,-0.04569946601986885,0.0
12,0.6757238507270813,0.24325519800186157,-0.05054008588194847,0.0
13,0.7003709077835083,0.3947000205516815,-0.014745240099728107,0.0
14,0.6914570927619934,0.3848469853401184,-0.04257980361580849,0.0
15,0.6692043542861938,0.43749505281448364,-0.043279413133859634,0.0
16,0.656036376953125,0.4742848575115204,-0.0353945828974247,0.0
17,0.7211438417434692,0.42723211646080017,-0.02034621685743332,0.0
18,0.7094236612319946,0.41457775235176086,-0.03854246437549591,0.0
19,0.6927830576896667,0.4516497254371643,-0.034460268914699554,0.0
20,0.6843031048774719,0.4779979884624481,-0.026224398985505104,0.0
