Landmark,X,Y,Z,Visibility
0,0.6102073192596436,0.5806854367256165,2.1899644764289405e-07,0.0
1,0.5777249932289124,0.5122189521789551,-0.01169420313090086,0.0
2,0.5731299519538879,0.41132813692092896,-0.01721508614718914,0.0
3,0.5875216126441956,0.3362157940864563,-0.02584119886159897,0.0
4,0.5948832035064697,0.2761026918888092,-0.03311198204755783,0.0
5,0.5888663530349731,0.3437473475933075,-0.0027562370523810387,0.0
6,0.5879356265068054,0.24759206175804138,-0.021787887439131737,0.0
7,0.5875903964042664,0.19064967334270477,-0.03500071540474892,0.0
8,0.5869150161743164,0.14128059148788452,-0.04321971908211708,0.0
9,0.6183294057846069,0.3552883267402649,-0.009690075181424618,0.0
10,0.6167393922805786,0.28304770588874817,-0.03861596807837486,0.0
11,0.6058270931243896,0.2352430671453476,-0.0561356283724308,0.0
12,0.5963255763053894,0.19076427817344666,-0.0634048730134964,0.0
13,0.6474422812461853,0.3813246190547943,-0.018787246197462082,0.0
14,0.6269671320915222,0.3602987229824066,-0.05072171986103058,0.0
15,0.6020069718360901,0.4242311120033264,-0.05004975572228432,0.0
16,0.5862873196601868,0.46849510073661804,-0.040130652487277985,0.0
17,0.6747296452522278,0.41568124294281006,-0.029236534610390663,0.0
18,0.6535390019416809,0.3968246579170227,-0.048359084874391556,0.0
19,0.6342431306838989,0.4403543174266815,-0.04186520352959633,0.0
20,0.6247078776359558,0.47068262100219727,-0.03143979236483574,0.0
