Landmark,X,Y,Z,Visibility
0,0.6635159850120544,0.5433188676834106,2.3240981761318835e-07,0.0
1,0.6430076360702515,0.48931649327278137,-0.0156980212777853,0.0
2,0.6438208222389221,0.41701412200927734,-0.023906277492642403,0.0
3,0.6592534184455872,0.36225426197052,-0.032894864678382874,0.0
4,0.6670401692390442,0.31140223145484924,-0.04016794264316559,0.0
5,0.6494970321655273,0.3549708127975464,-0.010027654469013214,0.0
6,0.6449657082557678,0.2750146687030792,-0.02615206129848957,0.0
7,0.6436077356338501,0.22592134773731232,-0.03597831353545189,0.0
8,0.6456989645957947,0.18126240372657776,-0.041800301522016525,0.0
9,0.6766457557678223,0.3671853244304657,-0.012523702345788479,0.0
10,0.6788010597229004,0.3127734065055847,-0.03617505729198456,0.0
11,0.6767147779464722,0.2761841416358948,-0.04913734272122383,0.0
12,0.6777744293212891,0.24330201745033264,-0.05422462522983551,0.0
13,0.7015731334686279,0.3935503363609314,-0.016974113881587982,0.0
14,0.6931562423706055,0.3826785087585449,-0.0449381098151207,0.0
15,0.6707056760787964,0.43568938970565796,-0.04478849098086357,0.0
16,0.65719074010849,0.4725433588027954,-0.03652186691761017,0.0
17,0.7230389714241028,0.42632248997688293,-0.022647056728601456,0.0
18,0.7121190428733826,0.4120265245437622,-0.04072745516896248,0.0
19,0.6951411366462708,0.44886016845703125,-0.03608178347349167,0.0
20,0.6858465671539307,0.4744825065135956,-0.027565399184823036,0.0
