Landmark,X,Y,Z,Visibility
0,0.6169900298118591,0.8187694549560547,3.644958326276537e-07,0.0
1,0.5802687406539917,0.7831615209579468,-0.01991887018084526,0.0
2,0.571863055229187,0.6917097568511963,-0.031018981710076332,0.0
3,0.594441831111908,0.6216844320297241,-0.043668802827596664,0.0
4,0.6094658970832825,0.5614540576934814,-0.05568421632051468,0.0
5,0.5861521363258362,0.6298261880874634,-0.016910409554839134,0.0
6,0.5751959085464478,0.5397645235061646,-0.047554947435855865,0.0
7,0.5698903203010559,0.46926063299179077,-0.06781861931085587,0.0
8,0.5632875561714172,0.4173244535923004,-0.07946176081895828,0.0
9,0.6273428797721863,0.6398808360099792,-0.025374429300427437,0.0
10,0.640698254108429,0.5500684976577759,-0.069361612200737,0.0
11,0.627764105796814,0.5261069536209106,-0.08793864399194717,0.0
12,0.614366888999939,0.5247865319252014,-0.08841609954833984,0.0
13,0.6639131307601929,0.6703689694404602,-0.03639613837003708,0.0
14,0.6518921852111816,0.6238521933555603,-0.07948458939790726,0.0
15,0.6176981925964355,0.6937743425369263,-0.07086912542581558,0.0
16,0.6025686264038086,0.7432377934455872,-0.04941166937351227,0.0
17,0.697705090045929,0.7128942012786865,-0.04915191978216171,0.0
18,0.6816503405570984,0.6765555143356323,-0.07430516183376312,0.0
19,0.65583735704422,0.7191486358642578,-0.060310255736112595,0.0
20,0.6492186784744263,0.7484915852546692,-0.04065631330013275,0.0
