Landmark,X,Y,Z,Visibility
0,0.6394092440605164,0.536231279373169,2.257210667266918e-07,0.0
1,0.6159640550613403,0.47529008984565735,-0.012810269370675087,0.0
2,0.6157444715499878,0.4001232981681824,-0.019244186580181122,0.0
3,0.6311187744140625,0.34198400378227234,-0.02734946273267269,0.0
4,0.6390420198440552,0.28994861245155334,-0.0338904969394207,0.0
5,0.6228444576263428,0.342212051153183,-0.00416711438447237,0.0
6,0.6193188428878784,0.26054924726486206,-0.019515829160809517,0.0
7,0.6192432045936584,0.21041354537010193,-0.029897939413785934,0.0
8,0.6215787529945374,0.16320225596427917,-0.03634384274482727,0.0
9,0.6490435004234314,0.3520251512527466,-0.00780503498390317,0.0
10,0.64946448802948,0.2982921004295349,-0.030133746564388275,0.0
11,0.6458638906478882,0.2605621814727783,-0.04344073310494423,0.0
12,0.6448887586593628,0.22395816445350647,-0.04909581318497658,0.0
13,0.6737461686134338,0.3757578134536743,-0.013544975779950619,0.0
14,0.6621576547622681,0.3694496154785156,-0.03958188369870186,0.0
15,0.6392346620559692,0.4210938513278961,-0.03959890082478523,0.0
16,0.6254512667655945,0.457529217004776,-0.031759124249219894,0.0
17,0.6950662732124329,0.4060198664665222,-0.02059316448867321,0.0
18,0.682616114616394,0.39386868476867676,-0.03663858398795128,0.0
19,0.6651370525360107,0.4282923936843872,-0.03186251223087311,0.0
20,0.6559368968009949,0.45265504717826843,-0.023593345656991005,0.0
