Landmark,X,Y,Z,Visibility
0,0.6630256772041321,0.5521228313446045,2.4749283511482645e-07,0.0
1,0.6427140831947327,0.49527260661125183,-0.0167031642049551,0.0
2,0.6433261632919312,0.4239187240600586,-0.02534540556371212,0.0
3,0.6586290001869202,0.36909908056259155,-0.034741438925266266,0.0
4,0.6666762828826904,0.3180839419364929,-0.0423671193420887,0.0
5,0.6483801603317261,0.35825106501579285,-0.009392053820192814,0.0
6,0.6444047093391418,0.277251273393631,-0.02590256743133068,0.0
7,0.6438133120536804,0.2275526225566864,-0.03625361621379852,0.0
8,0.6462157368659973,0.18224404752254486,-0.04238154739141464,0.0
9,0.6762734651565552,0.37128573656082153,-0.011662597768008709,0.0
10,0.6806210875511169,0.31597331166267395,-0.03602081164717674,0.0
11,0.6781779527664185,0.28174635767936707,-0.04940485954284668,0.0
12,0.6775670051574707,0.25216349959373474,-0.05433237925171852,0.0
13,0.7017979621887207,0.39897552132606506,-0.01615232601761818,0.0
14,0.6933863162994385,0.3893265426158905,-0.045462608337402344,0.0
15,0.669888436794281,0.4422573745250702,-0.04656063765287399,0.0
16,0.6554666757583618,0.48032209277153015,-0.03856905549764633,0.0
17,0.7227492332458496,0.43275031447410583,-0.021882759407162666,0.0
18,0.712547242641449,0.4192235469818115,-0.04107338562607765,0.0
19,0.6947914958000183,0.45541250705718994,-0.03728586062788963,0.0
20,0.6848395466804504,0.48179370164871216,-0.029041511937975883,0.0
