Landmark,X,Y,Z,Visibility
0,0.6375323534011841,0.5540774464607239,2.5651704049778346e-07,0.0
1,0.6087960600852966,0.48903322219848633,-0.01311092171818018,0.0
2,0.6035286784172058,0.4010995328426361,-0.019938958808779716,0.0
3,0.618057370185852,0.3328777551651001,-0.028807781636714935,0.0
4,0.6282123923301697,0.2742985785007477,-0.03633585199713707,0.0
5,0.6104403138160706,0.33827635645866394,-0.003652483457699418,0.0
6,0.6052792072296143,0.24815432727336884,-0.01995796337723732,0.0
7,0.6031006574630737,0.19063200056552887,-0.031430136412382126,0.0
8,0.602752685546875,0.13771827518939972,-0.03894009068608284,0.0
9,0.6396418809890747,0.34734562039375305,-0.008600575849413872,0.0
10,0.6394445300102234,0.2816373109817505,-0.03185301646590233,0.0
11,0.6333138942718506,0.24164827167987823,-0.04576076567173004,0.0
12,0.6295266151428223,0.20205579698085785,-0.05174608901143074,0.0
13,0.6684571504592896,0.3716792166233063,-0.015823202207684517,0.0
14,0.6555011868476868,0.35465896129608154,-0.04367511719465256,0.0
15,0.6313962340354919,0.4145869314670563,-0.042697127908468246,0.0
16,0.6171087026596069,0.4582537114620209,-0.03381901979446411,0.0
17,0.6939764022827148,0.4044486880302429,-0.02436734177172184,0.0
18,0.679447591304779,0.3823656141757965,-0.041214339435100555,0.0
19,0.6611394286155701,0.42182186245918274,-0.03448551893234253,0.0
20,0.6521592140197754,0.4519712030887604,-0.02474648877978325,0.0
