Landmark,X,Y,Z,Visibility
0,0.6426611542701721,0.5192139744758606,2.136463308488601e-07,0.0
1,0.6203005909919739,0.4597024917602539,-0.01225502509623766,0.0
2,0.619503378868103,0.38667353987693787,-0.01832408644258976,0.0
3,0.6334296464920044,0.3296525180339813,-0.025988126173615456,0.0
4,0.6414192914962769,0.27933239936828613,-0.03237032890319824,0.0
5,0.6254545450210571,0.3339252173900604,-0.0034653116017580032,0.0
6,0.620037853717804,0.25436151027679443,-0.01734473556280136,0.0
7,0.6190500259399414,0.2051195502281189,-0.02660878375172615,0.0
8,0.6207954287528992,0.15943731367588043,-0.03232082724571228,0.0
9,0.6499165296554565,0.3445245921611786,-0.006831115111708641,0.0
10,0.6503303647041321,0.28714659810066223,-0.026944123208522797,0.0
11,0.6466253995895386,0.2510533332824707,-0.03884521871805191,0.0
12,0.6455546617507935,0.2168179154396057,-0.04381623491644859,0.0
13,0.6734747290611267,0.3677644729614258,-0.01225330587476492,0.0
14,0.6645926833152771,0.352376788854599,-0.037428054958581924,0.0
15,0.6423577666282654,0.4029582440853119,-0.03793158754706383,0.0
16,0.6287709474563599,0.4398115873336792,-0.03062889166176319,0.0
17,0.694706380367279,0.39738929271698,-0.018686801195144653,0.0
18,0.683163583278656,0.37714138627052307,-0.03464885056018829,0.0
19,0.6655686497688293,0.411381334066391,-0.030170615762472153,0.0
20,0.6559177041053772,0.43786007165908813,-0.022284461185336113,0.0
