Landmark,X,Y,Z,Visibility
0,0.6688273549079895,0.6842823624610901,2.5274249537687865e-07,0.0
1,0.6391412615776062,0.6179688572883606,-0.021158738061785698,0.0
2,0.634713888168335,0.5164676904678345,-0.03418503701686859,0.0
3,0.6567827463150024,0.4427824914455414,-0.04837750643491745,0.0
4,0.6685452461242676,0.3738233149051666,-0.05997569486498833,0.0
5,0.6512037515640259,0.4078805446624756,-0.02682836912572384,0.0
6,0.650558590888977,0.29014191031455994,-0.05676722899079323,0.0
7,0.650976300239563,0.21760967373847961,-0.07606904208660126,0.0
8,0.6535124182701111,0.15193073451519012,-0.08842706680297852,0.0
9,0.6901823282241821,0.4163540005683899,-0.03283562511205673,0.0
10,0.687464714050293,0.3577066957950592,-0.07674750685691833,0.0
11,0.6763532757759094,0.31633105874061584,-0.09871610999107361,0.0
12,0.6671667695045471,0.2775994837284088,-0.10678283870220184,0.0
13,0.7264863848686218,0.44959601759910583,-0.04053734987974167,0.0
14,0.6981672644615173,0.47576865553855896,-0.08243957906961441,0.0
15,0.6633985638618469,0.5551701188087463,-0.07987470924854279,0.0
16,0.6414300203323364,0.6082932353019714,-0.06708334386348724,0.0
17,0.755632221698761,0.49724578857421875,-0.05087631940841675,0.0
18,0.7227480411529541,0.5330609083175659,-0.07797421514987946,0.0
19,0.6973227858543396,0.5882521271705627,-0.07251592725515366,0.0
20,0.6868667602539062,0.6204809546470642,-0.060981009155511856,0.0
