Landmark,X,Y,Z,Visibility
0,0.5658748745918274,0.5110155940055847,3.9351010627797223e-07,0.0
1,0.5360862016677856,0.47767654061317444,-0.019768675789237022,0.0
2,0.5218657851219177,0.4107677936553955,-0.025907469913363457,0.0
3,0.5301991701126099,0.34440702199935913,-0.030507603660225868,0.0
4,0.5389026403427124,0.2944179177284241,-0.032826341688632965,0.0
5,0.5195384621620178,0.3637394607067108,-0.01080354768782854,0.0
6,0.5018483400344849,0.2827131748199463,-0.021052367985248566,0.0
7,0.49146324396133423,0.23227286338806152,-0.026388557627797127,0.0
8,0.4834558665752411,0.18602004647254944,-0.029379388317465782,0.0
9,0.5427884459495544,0.3593193292617798,-0.0074793314561247826,0.0
10,0.551439642906189,0.2877125144004822,-0.021584151312708855,0.0
11,0.5608600378036499,0.23660412430763245,-0.02897481992840767,0.0
12,0.5695129036903381,0.19423116743564606,-0.031182141974568367,0.0
13,0.5629327297210693,0.3693832457065582,-0.006564917974174023,0.0
14,0.5766301155090332,0.3475988507270813,-0.027771901339292526,0.0
15,0.5733585953712463,0.39835065603256226,-0.028001070022583008,0.0
16,0.5699500441551208,0.4369410574436188,-0.02035495825111866,0.0
17,0.5823001265525818,0.38392800092697144,-0.007186334114521742,0.0
18,0.5900266766548157,0.359845370054245,-0.02462644688785076,0.0
19,0.5872356295585632,0.3955593705177307,-0.023033535107970238,0.0
20,0.5844551920890808,0.42510536313056946,-0.0163591131567955,0.0
