Landmark,X,Y,Z,Visibility
0,0.5176753401756287,0.6037304401397705,7.4135925842711e-08,0.0
1,0.48519033193588257,0.5538344383239746,-0.013587462715804577,0.0
2,0.47285741567611694,0.47626611590385437,-0.015966305509209633,0.0
3,0.48486047983169556,0.41380205750465393,-0.019244806841015816,0.0
4,0.5005428194999695,0.3684650659561157,-0.020736999809741974,0.0
5,0.49049845337867737,0.4258090555667877,0.0038803466595709324,0.0
6,0.47677406668663025,0.3440982401371002,-0.0052729276940226555,0.0
7,0.4684068560600281,0.297802597284317,-0.010165764950215816,0.0
8,0.46279236674308777,0.2581615746021271,-0.012124698609113693,0.0
9,0.5141119360923767,0.43028023838996887,0.0033673010766506195,0.0
10,0.5149926543235779,0.36323484778404236,-0.01074950397014618,0.0
11,0.5146358013153076,0.322090744972229,-0.01888422667980194,0.0
12,0.5156699419021606,0.2865302860736847,-0.02068306691944599,0.0
13,0.5355044007301331,0.44539594650268555,-0.00022499827900901437,0.0
14,0.5246896743774414,0.4334668219089508,-0.023488590493798256,0.0
15,0.5159054398536682,0.4852309226989746,-0.026987960562109947,0.0
16,0.5142901539802551,0.5214494466781616,-0.020685916766524315,0.0
17,0.5562624931335449,0.46358710527420044,-0.004823650233447552,0.0
18,0.5413240194320679,0.4493041932582855,-0.020673638209700584,0.0
19,0.5308377742767334,0.4889490604400635,-0.019241785630583763,0.0
20,0.5293710231781006,0.5197990536689758,-0.013108653947710991,0.0
