Landmark,X,Y,Z,Visibility
0,0.6002923250198364,0.5943225622177124,1.4327540043268527e-07,0.0
1,0.5698126554489136,0.5245614051818848,-0.010748250409960747,0.0
2,0.5699356198310852,0.42251408100128174,-0.015727877616882324,0.0
3,0.5885435342788696,0.34401607513427734,-0.023539798334240913,0.0
4,0.5967112183570862,0.2768109440803528,-0.030086304992437363,0.0
5,0.5955604910850525,0.34869974851608276,-0.0007714999374002218,0.0
6,0.6020209789276123,0.25767144560813904,-0.01938278041779995,0.0
7,0.5989111661911011,0.20247198641300201,-0.03189918026328087,0.0
8,0.5927104353904724,0.15697535872459412,-0.039037786424160004,0.0
9,0.6251943707466125,0.3591698110103607,-0.006820675916969776,0.0
10,0.6215987205505371,0.2858397662639618,-0.03464272990822792,0.0
11,0.6065131425857544,0.23556222021579742,-0.0516122542321682,0.0
12,0.592023491859436,0.19243064522743225,-0.05787824094295502,0.0
13,0.6517751812934875,0.3864689767360687,-0.014831443317234516,0.0
14,0.6194082498550415,0.37398359179496765,-0.04397106170654297,0.0
15,0.5901532173156738,0.43610748648643494,-0.043350040912628174,0.0
16,0.57228022813797,0.4823587238788605,-0.033676616847515106,0.0
17,0.6728867888450623,0.42253074049949646,-0.02433009445667267,0.0
18,0.6391053795814514,0.4202938675880432,-0.04148522764444351,0.0
19,0.6211146712303162,0.4640759229660034,-0.036266643553972244,0.0
20,0.6157675981521606,0.49448972940444946,-0.026587137952446938,0.0
