Landmark,X,Y,Z,Visibility
0,0.6430808305740356,0.5058175921440125,2.1782841486128746e-07,0.0
1,0.6101861596107483,0.44467562437057495,-0.012387092225253582,0.0
2,0.6041280627250671,0.3436999022960663,-0.017231794074177742,0.0
3,0.6181434988975525,0.2695348262786865,-0.024355581030249596,0.0
4,0.6255489587783813,0.205661803483963,-0.030098916962742805,0.0
5,0.6165701150894165,0.27348411083221436,-0.005733806639909744,0.0
6,0.6103282570838928,0.17274491488933563,-0.023279914632439613,0.0
7,0.6064299941062927,0.11262419819831848,-0.03441116213798523,0.0
8,0.6038815379142761,0.06060241907835007,-0.04108895733952522,0.0
9,0.6466280221939087,0.27801868319511414,-0.01093815267086029,0.0
10,0.6421451568603516,0.20992088317871094,-0.037093643099069595,0.0
11,0.6306373476982117,0.1624179631471634,-0.05260661244392395,0.0
12,0.620639979839325,0.11971111595630646,-0.05873432755470276,0.0
13,0.6759354472160339,0.2977805733680725,-0.018111051991581917,0.0
14,0.6513245701789856,0.2936739921569824,-0.046773750334978104,0.0
15,0.6290736794471741,0.3578462302684784,-0.04746202006936073,0.0
16,0.6154360175132751,0.4029463529586792,-0.03941105678677559,0.0
17,0.7022990584373474,0.326515257358551,-0.026810072362422943,0.0
18,0.6740831136703491,0.3334975242614746,-0.04481811448931694,0.0
19,0.656944990158081,0.3819919526576996,-0.0409928560256958,0.0
20,0.650713324546814,0.41488757729530334,-0.03280821442604065,0.0
