Landmark,X,Y,Z,Visibility
0,0.21219198405742645,0.7211674451828003,3.2550099149375455e-07,0.0
1,0.25665661692619324,0.6672130227088928,-0.03028108924627304,0.0
2,0.2761235535144806,0.5898472666740417,-0.04443810135126114,0.0
3,0.258628785610199,0.5295307040214539,-0.05825312063097954,0.0
4,0.24097101390361786,0.48033425211906433,-0.07056301832199097,0.0
5,0.2650338411331177,0.4883284568786621,-0.02282329648733139,0.0
6,0.2861071825027466,0.39636605978012085,-0.050737325102090836,0.0
7,0.29347333312034607,0.3357902765274048,-0.06743593513965607,0.0
8,0.29903852939605713,0.2829322814941406,-0.07630305737257004,0.0
9,0.21708260476589203,0.4939820170402527,-0.023738538846373558,0.0
10,0.2157716006040573,0.4225129187107086,-0.06697080284357071,0.0
11,0.2262098640203476,0.4308984875679016,-0.08338427543640137,0.0
12,0.23865331709384918,0.4470982849597931,-0.08260219544172287,0.0
13,0.1715766340494156,0.516392171382904,-0.028083868324756622,0.0
14,0.18468546867370605,0.5065379738807678,-0.07598160207271576,0.0
15,0.20620539784431458,0.5725015997886658,-0.07719540596008301,0.0
16,0.21965676546096802,0.6214486956596375,-0.06195941939949989,0.0
17,0.12965404987335205,0.5526430010795593,-0.03475287929177284,0.0
18,0.1464255154132843,0.5492460131645203,-0.06744032353162766,0.0
19,0.17166006565093994,0.5970770716667175,-0.0639318972826004,0.0
20,0.18712425231933594,0.6311944723129272,-0.05053745582699776,0.0
