Landmark,X,Y,Z,Visibility
0,0.6623086333274841,0.553735613822937,2.196888146954734e-07,0.0
1,0.6409693360328674,0.49658170342445374,-0.015005428344011307,0.0
2,0.6421915888786316,0.4246974289417267,-0.022642530500888824,0.0
3,0.6590997576713562,0.3722565174102783,-0.031242161989212036,0.0
4,0.6673436760902405,0.3232918679714203,-0.03824146091938019,0.0
5,0.6483035087585449,0.3604621887207031,-0.00852645467966795,0.0
6,0.6446478962898254,0.27981439232826233,-0.02431049756705761,0.0
7,0.6440613865852356,0.23050905764102936,-0.034151796251535416,0.0
8,0.6461020708084106,0.1857711523771286,-0.03991928696632385,0.0
9,0.6754606366157532,0.3743888735771179,-0.011475653387606144,0.0
10,0.6803381443023682,0.321758508682251,-0.03478209674358368,0.0
11,0.6776217818260193,0.28713908791542053,-0.04752568528056145,0.0
12,0.6764313578605652,0.2560814619064331,-0.052201323211193085,0.0
13,0.700562596321106,0.40202242136001587,-0.016454635187983513,0.0
14,0.6929939985275269,0.3937103748321533,-0.044548820704221725,0.0
15,0.6702009439468384,0.4457418620586395,-0.04513857513666153,0.0
16,0.6561329960823059,0.4821932315826416,-0.03714762628078461,0.0
17,0.7214750051498413,0.4358924329280853,-0.022593200206756592,0.0
18,0.711237907409668,0.42349982261657715,-0.04075698181986809,0.0
19,0.6934621930122375,0.46060317754745483,-0.03632403165102005,0.0
20,0.6837272047996521,0.4868914484977722,-0.027828657999634743,0.0
