Landmark,X,Y,Z,Visibility
0,0.6469265818595886,0.5449422001838684,2.1806827987802535e-07,0.0
1,0.6240375638008118,0.4854339063167572,-0.01328777801245451,0.0
2,0.6234437227249146,0.409869521856308,-0.020340044051408768,0.0
3,0.6375201940536499,0.35300213098526,-0.02890775538980961,0.0
4,0.6461890935897827,0.3014632761478424,-0.035995785146951675,0.0
5,0.631402850151062,0.34994009137153625,-0.005242086481302977,0.0
6,0.6273589730262756,0.26741456985473633,-0.020416095852851868,0.0
7,0.6271969079971313,0.21624217927455902,-0.030457573011517525,0.0
8,0.6300714612007141,0.16950438916683197,-0.03674561530351639,0.0
9,0.6576095223426819,0.3618561327457428,-0.008843091316521168,0.0
10,0.6586253643035889,0.30648723244667053,-0.031097715720534325,0.0
11,0.6541996002197266,0.26891666650772095,-0.04414788633584976,0.0
12,0.6530043482780457,0.2341378927230835,-0.04958048835396767,0.0
13,0.682079017162323,0.3872433006763458,-0.014504069462418556,0.0
14,0.6718648076057434,0.3734161853790283,-0.04104814678430557,0.0
15,0.6478298902511597,0.42502057552337646,-0.04140873998403549,0.0
16,0.6335105895996094,0.4625122845172882,-0.03380094841122627,0.0
17,0.7031376957893372,0.41873183846473694,-0.021353011950850487,0.0
18,0.6900956034660339,0.4033741354942322,-0.0384068489074707,0.0
19,0.6717108488082886,0.43866851925849915,-0.03421887755393982,0.0
20,0.6622477173805237,0.4645778238773346,-0.026287982240319252,0.0
