Landmark,X,Y,Z,Visibility
0,0.6040956377983093,0.6012609004974365,1.7355628756376973e-07,0.0
1,0.5721926689147949,0.5339301228523254,-0.013923789374530315,0.0
2,0.5736929178237915,0.4250500202178955,-0.01916707120835781,0.0
3,0.5930715799331665,0.3444148600101471,-0.026602359488606453,0.0
4,0.5985646843910217,0.2753979563713074,-0.0327596589922905,0.0
5,0.5957976579666138,0.351647287607193,-0.00498948385939002,0.0
6,0.5996044874191284,0.25389254093170166,-0.02495822124183178,0.0
7,0.5960863828659058,0.19119466841220856,-0.03794441372156143,0.0
8,0.5908313989639282,0.13846081495285034,-0.04572056978940964,0.0
9,0.6260836720466614,0.36220958828926086,-0.010318741202354431,0.0
10,0.6240497827529907,0.29108384251594543,-0.0407184362411499,0.0
11,0.6083206534385681,0.24048039317131042,-0.05767222121357918,0.0
12,0.5943459272384644,0.19557899236679077,-0.06363771110773087,0.0
13,0.653064489364624,0.3913363218307495,-0.017884954810142517,0.0
14,0.6231746673583984,0.3796361982822418,-0.049780648201704025,0.0
15,0.5942971706390381,0.4475443363189697,-0.04805133864283562,0.0
16,0.5788445472717285,0.4954242706298828,-0.03720232844352722,0.0
17,0.6747564077377319,0.4299701154232025,-0.027275951579213142,0.0
18,0.6420154571533203,0.4312056005001068,-0.0471976064145565,0.0
19,0.6232916712760925,0.4792327582836151,-0.042104437947273254,0.0
20,0.619716465473175,0.5091144442558289,-0.03217867761850357,0.0
