Landmark,X,Y,Z,Visibility
0,0.80695641040802,0.46971437335014343,2.3692808781561325e-07,0.0
1,0.779464840888977,0.40792274475097656,-0.01753242127597332,0.0
2,0.7792214751243591,0.3254162073135376,-0.023989254608750343,0.0
3,0.7998268008232117,0.25793734192848206,-0.03044934570789337,0.0
4,0.8102492094039917,0.20222176611423492,-0.03443155065178871,0.0
5,0.7863979935646057,0.26507264375686646,-0.013960666954517365,0.0
6,0.778205931186676,0.17289192974567413,-0.031124982982873917,0.0
7,0.7742767333984375,0.11533048003911972,-0.03982347995042801,0.0
8,0.7724233865737915,0.06558642536401749,-0.04478111118078232,0.0
9,0.8190938830375671,0.2721513509750366,-0.01602911204099655,0.0
10,0.8281577229499817,0.19684509932994843,-0.038001395761966705,0.0
11,0.8385269045829773,0.14564666152000427,-0.049876756966114044,0.0
12,0.8498968482017517,0.10283882170915604,-0.054497938603162766,0.0
13,0.8468484878540039,0.2983393669128418,-0.020357593894004822,0.0
14,0.8450788259506226,0.301057368516922,-0.04670032858848572,0.0
15,0.8228415250778198,0.34791770577430725,-0.04785614088177681,0.0
16,0.8085034489631653,0.378892183303833,-0.040739208459854126,0.0
17,0.8693042993545532,0.33352792263031006,-0.02646845392882824,0.0
18,0.8587583899497986,0.34812915325164795,-0.0453825406730175,0.0
19,0.837522029876709,0.3797856867313385,-0.04435554891824722,0.0
20,0.8229696750640869,0.39800113439559937,-0.038407545536756516,0.0
