Landmark,X,Y,Z,Visibility
0,0.6066163778305054,0.5925526022911072,1.7578200584011938e-07,0.0
1,0.5772894620895386,0.5234426856040955,-0.012543153017759323,0.0
2,0.5760530829429626,0.420257031917572,-0.01830243691802025,0.0
3,0.5927512049674988,0.34380465745925903,-0.02672097645699978,0.0
4,0.5993412733078003,0.2778351306915283,-0.03397802636027336,0.0
5,0.5952149033546448,0.347089022397995,-0.004365776665508747,0.0
6,0.5961759090423584,0.2502624988555908,-0.02392822690308094,0.0
7,0.5932353734970093,0.18988411128520966,-0.037124261260032654,0.0
8,0.590330958366394,0.1378846913576126,-0.04518966004252434,0.0
9,0.6247783899307251,0.35976704955101013,-0.01078695710748434,0.0
10,0.6214463710784912,0.2888619899749756,-0.040177252143621445,0.0
11,0.6078239679336548,0.24024240672588348,-0.05734555795788765,0.0
12,0.5966355800628662,0.1953064203262329,-0.06399403512477875,0.0
13,0.6526234149932861,0.388860821723938,-0.019294386729598045,0.0
14,0.6275050044059753,0.37614503502845764,-0.05121690407395363,0.0
15,0.6000661849975586,0.44094157218933105,-0.05032067000865936,0.0
16,0.5844794511795044,0.4858554005622864,-0.04020716995000839,0.0
17,0.6764062643051147,0.4273633360862732,-0.029322229325771332,0.0
18,0.6497878432273865,0.41910675168037415,-0.04870188608765602,0.0
19,0.6295760869979858,0.46498194336891174,-0.04264876991510391,0.0
20,0.622337818145752,0.4953915774822235,-0.03234366700053215,0.0
