Landmark,X,Y,Z,Visibility
0,0.7949305176734924,0.4848754405975342,2.2322900861126982e-07,0.0
1,0.7724277973175049,0.42373380064964294,-0.017240799963474274,0.0
2,0.7658772468566895,0.3472195267677307,-0.023417018353939056,0.0
3,0.7779430150985718,0.28009843826293945,-0.029308054596185684,0.0
4,0.782440185546875,0.22541287541389465,-0.03290850669145584,0.0
5,0.7605652213096619,0.2935691475868225,-0.012316195294260979,0.0
6,0.7422932982444763,0.2130603790283203,-0.028052115812897682,0.0
7,0.7329038381576538,0.16304786503314972,-0.03570616617798805,0.0
8,0.7257643342018127,0.11729736626148224,-0.039336130023002625,0.0
9,0.7911661863327026,0.29536131024360657,-0.013142230920493603,0.0
10,0.7956158518791199,0.2163848876953125,-0.032153382897377014,0.0
11,0.8048111796379089,0.16608384251594543,-0.041384030133485794,0.0
12,0.8138532042503357,0.12100554257631302,-0.04417209327220917,0.0
13,0.8194569945335388,0.3161260783672333,-0.01639733836054802,0.0
14,0.8247387409210205,0.31378692388534546,-0.04260614514350891,0.0
15,0.8083650469779968,0.3635930120944977,-0.04473921284079552,0.0
16,0.7960816621780396,0.39729925990104675,-0.037659578025341034,0.0
17,0.8438228368759155,0.34815841913223267,-0.02098889835178852,0.0
18,0.8424624800682068,0.35087600350379944,-0.039217982441186905,0.0
19,0.8256571888923645,0.38564828038215637,-0.03764481097459793,0.0
20,0.8121514320373535,0.40991875529289246,-0.03126867488026619,0.0
