Landmark,X,Y,Z,Visibility
0,0.6036017537117004,0.6021978259086609,1.5097964478627546e-07,0.0
1,0.5722402930259705,0.5313217639923096,-0.013377930968999863,0.0
2,0.5748791098594666,0.4253900349140167,-0.019137682393193245,0.0
3,0.5972740054130554,0.34882813692092896,-0.027290096506476402,0.0
4,0.6055657267570496,0.28058403730392456,-0.03412149101495743,0.0
5,0.6012739539146423,0.34993991255760193,-0.005747722927480936,0.0
6,0.606594979763031,0.24831178784370422,-0.025842033326625824,0.0
7,0.6047937870025635,0.1858726590871811,-0.03880167007446289,0.0
8,0.6007962822914124,0.13249987363815308,-0.04622498154640198,0.0
9,0.6316199898719788,0.3634941875934601,-0.011401821859180927,0.0
10,0.6312474012374878,0.2894105017185211,-0.04105846583843231,0.0
11,0.6153462529182434,0.2393777072429657,-0.05722559988498688,0.0
12,0.6003817319869995,0.19647565484046936,-0.06244122236967087,0.0
13,0.6581848859786987,0.394074946641922,-0.01926904357969761,0.0
14,0.6264770030975342,0.38052457571029663,-0.05034172907471657,0.0
15,0.5968266725540161,0.44391492009162903,-0.0490381121635437,0.0
16,0.5804808735847473,0.4899364709854126,-0.03839946165680885,0.0
17,0.6791061162948608,0.43313735723495483,-0.028911655768752098,0.0
18,0.646706759929657,0.4284171760082245,-0.04726144298911095,0.0
19,0.6276967525482178,0.4712260365486145,-0.041689544916152954,0.0
20,0.6232518553733826,0.500220000743866,-0.03154541552066803,0.0
