Landmark,X,Y,Z,Visibility
0,0.6385202407836914,0.5327268838882446,2.0126333311054623e-07,0.0
1,0.6147482991218567,0.47284412384033203,-0.012104451656341553,0.0
2,0.6155460476875305,0.39566570520401,-0.01791413500905037,0.0
3,0.6319578289985657,0.3385550379753113,-0.025269316509366035,0.0
4,0.6388372778892517,0.2868265211582184,-0.03106001392006874,0.0
5,0.6243333220481873,0.3375455141067505,-0.005561183672398329,0.0
6,0.6204507350921631,0.2546350359916687,-0.020330216735601425,0.0
7,0.6208789944648743,0.20471523702144623,-0.030065514147281647,0.0
8,0.6240138411521912,0.15867242217063904,-0.036087267100811005,0.0
9,0.6501450538635254,0.3487343490123749,-0.00931901391595602,0.0
10,0.6503645777702332,0.29597923159599304,-0.03055715560913086,0.0
11,0.6466683149337769,0.25782448053359985,-0.04309433326125145,0.0
12,0.6459792256355286,0.22170688211917877,-0.04848458990454674,0.0
13,0.6741800308227539,0.3732537627220154,-0.015004471875727177,0.0
14,0.661926805973053,0.36815956234931946,-0.03977648541331291,0.0
15,0.6386690735816956,0.417803555727005,-0.03993130475282669,0.0
16,0.6245414018630981,0.452673077583313,-0.03271082416176796,0.0
17,0.6954056620597839,0.40406930446624756,-0.021949229761958122,0.0
18,0.681774914264679,0.3937044143676758,-0.03742690756917,0.0
19,0.6637803316116333,0.4272386431694031,-0.033076655119657516,0.0
20,0.6541905999183655,0.450729101896286,-0.02537575364112854,0.0
