Landmark,X,Y,Z,Visibility
0,0.603018045425415,0.6030029654502869,1.6918548340072448e-07,0.0
1,0.5713109970092773,0.5347127318382263,-0.013056790456175804,0.0
2,0.5724687576293945,0.42729854583740234,-0.01799924485385418,0.0
3,0.5911868214607239,0.34614482522010803,-0.025446102023124695,0.0
4,0.5969285368919373,0.277454137802124,-0.03163975477218628,0.0
5,0.594519317150116,0.35330426692962646,-0.00294889765791595,0.0
6,0.5984552502632141,0.25587189197540283,-0.022010328248143196,0.0
7,0.5953463315963745,0.19372044503688812,-0.03446236997842789,0.0
8,0.5909128189086914,0.14178863167762756,-0.041966527700424194,0.0
9,0.6255183815956116,0.3627323806285858,-0.008419954217970371,0.0
10,0.6222949028015137,0.2914878726005554,-0.03792113810777664,0.0
11,0.6068384051322937,0.24034178256988525,-0.0548633374273777,0.0
12,0.5928112864494324,0.19587978720664978,-0.06092337891459465,0.0
13,0.652915358543396,0.39085063338279724,-0.016074566170573235,0.0
14,0.6216840147972107,0.38043510913848877,-0.04707366228103638,0.0
15,0.5930863618850708,0.44795888662338257,-0.04568774625658989,0.0
16,0.5771876573562622,0.49647459387779236,-0.035212837159633636,0.0
17,0.6745679378509521,0.428596556186676,-0.02551170065999031,0.0
18,0.6405083537101746,0.4325396716594696,-0.04463248327374458,0.0
19,0.6214468479156494,0.4808811545372009,-0.039720457047224045,0.0
20,0.6168733835220337,0.5121583938598633,-0.03001280687749386,0.0
