Landmark,X,Y,Z,Visibility
0,0.6672881841659546,0.6682395339012146,2.076722012134269e-07,0.0
1,0.6381702423095703,0.6011329293251038,-0.021061303094029427,0.0
2,0.6348527669906616,0.5014050006866455,-0.0334630161523819,0.0
3,0.6568929553031921,0.4296291172504425,-0.047215014696121216,0.0
4,0.6712198257446289,0.3633044362068176,-0.058504484593868256,0.0
5,0.6532374620437622,0.3963468670845032,-0.02268170565366745,0.0
6,0.6510664820671082,0.27661842107772827,-0.05041063576936722,0.0
7,0.6514443755149841,0.20544905960559845,-0.06761952489614487,0.0
8,0.6534625291824341,0.1427776962518692,-0.07818200439214706,0.0
9,0.6915622353553772,0.4077312648296356,-0.02838647924363613,0.0
10,0.6895108819007874,0.33905550837516785,-0.07033932209014893,0.0
11,0.6759870052337646,0.3004153072834015,-0.0908132791519165,0.0
12,0.6630432605743408,0.26799696683883667,-0.09668087959289551,0.0
13,0.7271215915679932,0.4428829848766327,-0.03620031848549843,0.0
14,0.6980271339416504,0.4567226767539978,-0.0770680233836174,0.0
15,0.666998028755188,0.533139705657959,-0.07571230083703995,0.0
16,0.6481234431266785,0.5858683586120605,-0.06271803379058838,0.0
17,0.7560321688652039,0.4910176396369934,-0.04643940553069115,0.0
18,0.724283754825592,0.5116073489189148,-0.07197649776935577,0.0
19,0.7010841965675354,0.5629723072052002,-0.06662500649690628,0.0
20,0.6926635503768921,0.5961179733276367,-0.05481221154332161,0.0
