Landmark,X,Y,Z,Visibility
0,0.6629986763000488,0.5444602370262146,2.4829640210555226e-07,0.0
1,0.6412889361381531,0.489981472492218,-0.01697019673883915,0.0
2,0.6419826149940491,0.4170719087123871,-0.025273719802498817,0.0
3,0.6570945978164673,0.35990357398986816,-0.034205108880996704,0.0
4,0.6661649942398071,0.3079456388950348,-0.041383471339941025,0.0
5,0.6478126049041748,0.355735182762146,-0.008411514572799206,0.0
6,0.6437700986862183,0.2745155692100525,-0.024069013074040413,0.0
7,0.6428073644638062,0.22498339414596558,-0.03360073268413544,0.0
8,0.6456922292709351,0.1796494722366333,-0.039344582706689835,0.0
9,0.6754165291786194,0.3676735758781433,-0.010132422670722008,0.0
10,0.6778448820114136,0.31062793731689453,-0.03364618867635727,0.0
11,0.6753827929496765,0.2737785577774048,-0.046934183686971664,0.0
12,0.6765320301055908,0.24082572758197784,-0.05227448046207428,0.0
13,0.7003675103187561,0.3940379321575165,-0.014119209721684456,0.0
14,0.6922951340675354,0.3802103102207184,-0.04280228167772293,0.0
15,0.6690416932106018,0.43447932600975037,-0.04365941137075424,0.0
16,0.6557002067565918,0.47216635942459106,-0.03581599146127701,0.0
17,0.7216141819953918,0.425680011510849,-0.019347907975316048,0.0
18,0.7102524042129517,0.4115763008594513,-0.038506679236888885,0.0
19,0.6933749318122864,0.44910940527915955,-0.035238854587078094,0.0
20,0.6849677562713623,0.47482869029045105,-0.027574002742767334,0.0
