Landmark,X,Y,Z,Visibility
0,0.6028855443000793,0.5987056493759155,1.364289516914141e-07,0.0
1,0.5748161673545837,0.5276080369949341,-0.014406128786504269,0.0
2,0.5779793858528137,0.4255485534667969,-0.02173500321805477,0.0
3,0.6007843017578125,0.35327401757240295,-0.031149791553616524,0.0
4,0.6130187511444092,0.28688669204711914,-0.039188940078020096,0.0
5,0.6076114177703857,0.347596138715744,-0.00939265452325344,0.0
6,0.6135357022285461,0.246598020195961,-0.030326271429657936,0.0
7,0.6122094988822937,0.18420107662677765,-0.04362478852272034,0.0
8,0.6094043850898743,0.1304749995470047,-0.05126951262354851,0.0
9,0.6373365521430969,0.36399751901626587,-0.0147801972925663,0.0
10,0.6354765892028809,0.2913677394390106,-0.04590554162859917,0.0
11,0.6208568215370178,0.2433682084083557,-0.06239630654454231,0.0
12,0.6072794198989868,0.2019580751657486,-0.06763041764497757,0.0
13,0.6627361178398132,0.396668016910553,-0.02222135290503502,0.0
14,0.6278145909309387,0.3858483135700226,-0.05412514880299568,0.0
15,0.5970031023025513,0.4469413757324219,-0.05276928469538689,0.0
16,0.5793901681900024,0.4910888671875,-0.04200517758727074,0.0
17,0.6816865801811218,0.4373251497745514,-0.031505078077316284,0.0
18,0.6482983827590942,0.43191832304000854,-0.05018052086234093,0.0
19,0.6287136673927307,0.4741806387901306,-0.04447818174958229,0.0
20,0.6231913566589355,0.5038918256759644,-0.03418553248047829,0.0
