Landmark,X,Y,Z,Visibility
0,0.8327714204788208,0.5201372504234314,2.6146335585508496e-07,0.0
1,0.8117790818214417,0.45972317457199097,-0.017112616449594498,0.0
2,0.813095211982727,0.38958173990249634,-0.025626681745052338,0.0
3,0.8323190808296204,0.3325805962085724,-0.03413984179496765,0.0
4,0.8424869179725647,0.2814665734767914,-0.04035593569278717,0.0
5,0.8190742135047913,0.3254474103450775,-0.018875498324632645,0.0
6,0.8191154599189758,0.2359665483236313,-0.03659890592098236,0.0
7,0.8202210664749146,0.18250933289527893,-0.04590828716754913,0.0
8,0.8237655758857727,0.13503868877887726,-0.05136076360940933,0.0
9,0.8518703579902649,0.33619365096092224,-0.02076897956430912,0.0
10,0.8603203296661377,0.2790151536464691,-0.04400711879134178,0.0
11,0.8721250295639038,0.23661714792251587,-0.05595437437295914,0.0
12,0.8850387930870056,0.20054930448532104,-0.06080453470349312,0.0
13,0.8790521025657654,0.3632679581642151,-0.024297166615724564,0.0
14,0.87352055311203,0.37900832295417786,-0.04847890883684158,0.0
15,0.8508835434913635,0.4223654568195343,-0.04846727475523949,0.0
16,0.8355914354324341,0.4515851140022278,-0.04173159971833229,0.0
17,0.9002763628959656,0.39853420853614807,-0.02975519374012947,0.0
18,0.8892915844917297,0.421199232339859,-0.04551676660776138,0.0
19,0.8687331080436707,0.44943562150001526,-0.043439481407403946,0.0
20,0.8541762828826904,0.46586742997169495,-0.03762439265847206,0.0
